"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3844444444444,"A4",0.1536,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",19,"P6_N_2","P6_N_2_19","P6_N_2_A4","N",0.1502,0.00339999999999999
10.9616666666667,"A4",0.1556,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P6_N_2","P6_N_2_20","P6_N_2_A4","N",0.1502,0.00539999999999999
11.5377777777778,"A4",0.1535,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P6_N_2","P6_N_2_21","P6_N_2_A4","N",0.1502,0.0033
12.1144444444444,"A4",0.1527,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P6_N_2","P6_N_2_22","P6_N_2_A4","N",0.1502,0.0025
12.6913888888889,"A4",0.1563,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P6_N_2","P6_N_2_23","P6_N_2_A4","N",0.1502,0.00609999999999999
13.2680555555556,"A4",0.1525,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P6_N_2","P6_N_2_24","P6_N_2_A4","N",0.1502,0.0023
13.845,"A4",0.1546,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P6_N_2","P6_N_2_25","P6_N_2_A4","N",0.1502,0.00439999999999999
0,"A5",0.1598,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P6_N_2","P6_N_2_1","P6_N_2_A5","N",0.1598,0
0.5775,"A5",0.1628,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P6_N_2","P6_N_2_2","P6_N_2_A5","N",0.1598,0
1.15472222222222,"A5",0.1638,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P6_N_2","P6_N_2_3","P6_N_2_A5","N",0.1598,0.004
1.73166666666667,"A5",0.1621,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P6_N_2","P6_N_2_4","P6_N_2_A5","N",0.1598,0.0023
2.30805555555556,"A5",0.1629,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P6_N_2","P6_N_2_5","P6_N_2_A5","N",0.1598,0.00309999999999999
2.88555555555556,"A5",0.1644,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P6_N_2","P6_N_2_6","P6_N_2_A5","N",0.1598,0.00459999999999999
3.4625,"A5",0.1638,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P6_N_2","P6_N_2_7","P6_N_2_A5","N",0.1598,0.004
4.03944444444445,"A5",0.1646,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P6_N_2","P6_N_2_8","P6_N_2_A5","N",0.1598,0.0048
4.61611111111111,"A5",0.1653,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P6_N_2","P6_N_2_9","P6_N_2_A5","N",0.1598,0.0055
5.19305555555556,"A5",0.1656,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P6_N_2","P6_N_2_10","P6_N_2_A5","N",0.1598,0.0058
5.77,"A5",0.1663,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P6_N_2","P6_N_2_11","P6_N_2_A5","N",0.1598,0.00650000000000001
6.34694444444445,"A5",0.1655,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P6_N_2","P6_N_2_12","P6_N_2_A5","N",0.1598,0.00570000000000001
6.92333333333334,"A5",0.1655,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P6_N_2","P6_N_2_13","P6_N_2_A5","N",0.1598,0.00570000000000001
7.50083333333334,"A5",0.1651,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P6_N_2","P6_N_2_14","P6_N_2_A5","N",0.1598,0.0053
8.07777777777778,"A5",0.1647,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P6_N_2","P6_N_2_15","P6_N_2_A5","N",0.1598,0.00490000000000002
8.65416666666667,"A5",0.1662,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P6_N_2","P6_N_2_16","P6_N_2_A5","N",0.1598,0.00639999999999999
9.23083333333333,"A5",0.169,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P6_N_2","P6_N_2_17","P6_N_2_A5","N",0.1598,0.00920000000000001
9.80777777777778,"A5",0.171,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P6_N_2","P6_N_2_18","P6_N_2_A5","N",0.1598,0.0112
10.3844444444444,"A5",0.1783,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P6_N_2","P6_N_2_19","P6_N_2_A5","N",0.1598,0.0185
10.9616666666667,"A5",0.1908,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P6_N_2","P6_N_2_20","P6_N_2_A5","N",0.1598,0.031
11.5377777777778,"A5",0.2072,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P6_N_2","P6_N_2_21","P6_N_2_A5","N",0.1598,0.0474
12.1144444444444,"A5",0.2281,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P6_N_2","P6_N_2_22","P6_N_2_A5","N",0.1598,0.0683
12.6913888888889,"A5",0.2547,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P6_N_2","P6_N_2_23","P6_N_2_A5","N",0.1598,0.0949
13.2680555555556,"A5",0.2779,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P6_N_2","P6_N_2_24","P6_N_2_A5","N",0.1598,0.1181
13.845,"A5",0.2915,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P6_N_2","P6_N_2_25","P6_N_2_A5","N",0.1598,0.1317
0,"A6",0.1526,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P6_N_2","P6_N_2_1","P6_N_2_A6","N",0.1526,0
0.5775,"A6",0.1581,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P6_N_2","P6_N_2_2","P6_N_2_A6","N",0.1526,0
1.15472222222222,"A6",0.161,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P6_N_2","P6_N_2_3","P6_N_2_A6","N",0.1526,0.00839999999999999
1.73166666666667,"A6",0.158,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P6_N_2","P6_N_2_4","P6_N_2_A6","N",0.1526,0.00539999999999999
2.30805555555556,"A6",0.1582,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P6_N_2","P6_N_2_5","P6_N_2_A6","N",0.1526,0.00559999999999999
2.88555555555556,"A6",0.1592,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P6_N_2","P6_N_2_6","P6_N_2_A6","N",0.1526,0.00659999999999999
3.4625,"A6",0.1584,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P6_N_2","P6_N_2_7","P6_N_2_A6","N",0.1526,0.0058
4.03944444444445,"A6",0.1626,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P6_N_2","P6_N_2_8","P6_N_2_A6","N",0.1526,0.00999999999999998
4.61611111111111,"A6",0.1592,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P6_N_2","P6_N_2_9","P6_N_2_A6","N",0.1526,0.00659999999999999
5.19305555555556,"A6",0.1606,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P6_N_2","P6_N_2_10","P6_N_2_A6","N",0.1526,0.00799999999999998
5.77,"A6",0.1605,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P6_N_2","P6_N_2_11","P6_N_2_A6","N",0.1526,0.00789999999999999
6.34694444444445,"A6",0.1618,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P6_N_2","P6_N_2_12","P6_N_2_A6","N",0.1526,0.00919999999999999
6.92333333333334,"A6",0.1596,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P6_N_2","P6_N_2_13","P6_N_2_A6","N",0.1526,0.00699999999999998
7.50083333333334,"A6",0.1622,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P6_N_2","P6_N_2_14","P6_N_2_A6","N",0.1526,0.0096
8.07777777777778,"A6",0.1582,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P6_N_2","P6_N_2_15","P6_N_2_A6","N",0.1526,0.00559999999999999
8.65416666666667,"A6",0.159,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P6_N_2","P6_N_2_16","P6_N_2_A6","N",0.1526,0.00639999999999999
9.23083333333333,"A6",0.1599,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P6_N_2","P6_N_2_17","P6_N_2_A6","N",0.1526,0.00729999999999997
9.80777777777778,"A6",0.1621,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P6_N_2","P6_N_2_18","P6_N_2_A6","N",0.1526,0.00949999999999998
10.3844444444444,"A6",0.1603,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P6_N_2","P6_N_2_19","P6_N_2_A6","N",0.1526,0.00769999999999998
10.9616666666667,"A6",0.1596,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P6_N_2","P6_N_2_20","P6_N_2_A6","N",0.1526,0.00699999999999998
11.5377777777778,"A6",0.1588,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P6_N_2","P6_N_2_21","P6_N_2_A6","N",0.1526,0.00619999999999998
12.1144444444444,"A6",0.1593,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P6_N_2","P6_N_2_22","P6_N_2_A6","N",0.1526,0.00669999999999998
12.6913888888889,"A6",0.1599,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P6_N_2","P6_N_2_23","P6_N_2_A6","N",0.1526,0.00729999999999997
13.2680555555556,"A6",0.159,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P6_N_2","P6_N_2_24","P6_N_2_A6","N",0.1526,0.00639999999999999
13.845,"A6",0.1599,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P6_N_2","P6_N_2_25","P6_N_2_A6","N",0.1526,0.00729999999999997
0,"A7",0.1623,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P6_N_2","P6_N_2_1","P6_N_2_A7","N",0.1623,0
0.5775,"A7",0.1654,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P6_N_2","P6_N_2_2","P6_N_2_A7","N",0.1623,0
1.15472222222222,"A7",0.1668,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P6_N_2","P6_N_2_3","P6_N_2_A7","N",0.1623,0.0045
1.73166666666667,"A7",0.1655,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P6_N_2","P6_N_2_4","P6_N_2_A7","N",0.1623,0.00320000000000001
2.30805555555556,"A7",0.1647,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P6_N_2","P6_N_2_5","P6_N_2_A7","N",0.1623,0.00240000000000001
2.88555555555556,"A7",0.1659,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P6_N_2","P6_N_2_6","P6_N_2_A7","N",0.1623,0.00359999999999999
3.4625,"A7",0.1655,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P6_N_2","P6_N_2_7","P6_N_2_A7","N",0.1623,0.00320000000000001
4.03944444444445,"A7",0.1677,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P6_N_2","P6_N_2_8","P6_N_2_A7","N",0.1623,0.00539999999999999
4.61611111111111,"A7",0.1667,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P6_N_2","P6_N_2_9","P6_N_2_A7","N",0.1623,0.00439999999999999
5.19305555555556,"A7",0.1682,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P6_N_2","P6_N_2_10","P6_N_2_A7","N",0.1623,0.00589999999999999
5.77,"A7",0.167,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P6_N_2","P6_N_2_11","P6_N_2_A7","N",0.1623,0.00470000000000001
6.34694444444445,"A7",0.1674,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P6_N_2","P6_N_2_12","P6_N_2_A7","N",0.1623,0.00509999999999999
6.92333333333334,"A7",0.1672,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P6_N_2","P6_N_2_13","P6_N_2_A7","N",0.1623,0.00489999999999999
7.50083333333334,"A7",0.1684,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P6_N_2","P6_N_2_14","P6_N_2_A7","N",0.1623,0.00609999999999999
8.07777777777778,"A7",0.1666,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P6_N_2","P6_N_2_15","P6_N_2_A7","N",0.1623,0.0043
8.65416666666667,"A7",0.1692,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P6_N_2","P6_N_2_16","P6_N_2_A7","N",0.1623,0.00689999999999999
9.23083333333333,"A7",0.1722,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P6_N_2","P6_N_2_17","P6_N_2_A7","N",0.1623,0.00989999999999999
9.80777777777778,"A7",0.1783,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P6_N_2","P6_N_2_18","P6_N_2_A7","N",0.1623,0.016
10.3844444444444,"A7",0.1875,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P6_N_2","P6_N_2_19","P6_N_2_A7","N",0.1623,0.0252
10.9616666666667,"A7",0.2064,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P6_N_2","P6_N_2_20","P6_N_2_A7","N",0.1623,0.0441
11.5377777777778,"A7",0.223,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P6_N_2","P6_N_2_21","P6_N_2_A7","N",0.1623,0.0607
12.1144444444444,"A7",0.2492,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P6_N_2","P6_N_2_22","P6_N_2_A7","N",0.1623,0.0869
12.6913888888889,"A7",0.2743,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P6_N_2","P6_N_2_23","P6_N_2_A7","N",0.1623,0.112
13.2680555555556,"A7",0.2855,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P6_N_2","P6_N_2_24","P6_N_2_A7","N",0.1623,0.1232
13.845,"A7",0.2946,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P6_N_2","P6_N_2_25","P6_N_2_A7","N",0.1623,0.1323
0,"A8",0.1545,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P6_N_2","P6_N_2_1","P6_N_2_A8","N",0.1545,0
0.5775,"A8",0.1592,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P6_N_2","P6_N_2_2","P6_N_2_A8","N",0.1545,0
1.15472222222222,"A8",0.1599,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P6_N_2","P6_N_2_3","P6_N_2_A8","N",0.1545,0.00539999999999999
1.73166666666667,"A8",0.1589,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P6_N_2","P6_N_2_4","P6_N_2_A8","N",0.1545,0.00440000000000002
2.30805555555556,"A8",0.1581,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P6_N_2","P6_N_2_5","P6_N_2_A8","N",0.1545,0.00359999999999999
2.88555555555556,"A8",0.1588,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P6_N_2","P6_N_2_6","P6_N_2_A8","N",0.1545,0.0043
3.4625,"A8",0.159,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P6_N_2","P6_N_2_7","P6_N_2_A8","N",0.1545,0.0045
4.03944444444445,"A8",0.1604,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P6_N_2","P6_N_2_8","P6_N_2_A8","N",0.1545,0.00589999999999999
4.61611111111111,"A8",0.1595,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P6_N_2","P6_N_2_9","P6_N_2_A8","N",0.1545,0.005
5.19305555555556,"A8",0.1612,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P6_N_2","P6_N_2_10","P6_N_2_A8","N",0.1545,0.00670000000000001
5.77,"A8",0.16,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P6_N_2","P6_N_2_11","P6_N_2_A8","N",0.1545,0.0055
6.34694444444445,"A8",0.1602,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P6_N_2","P6_N_2_12","P6_N_2_A8","N",0.1545,0.00570000000000001
