"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0,"E8",0.1318,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_E8","M",0.1318,0
0.577777777777778,"E8",0.1408,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_E8","M",0.1318,0
1.155,"E8",0.1511,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_E8","M",0.1318,0.0193
1.73166666666667,"E8",0.1526,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_E8","M",0.1318,0.0208
2.30805555555556,"E8",0.1552,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_E8","M",0.1318,0.0234
2.88555555555556,"E8",0.1563,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_E8","M",0.1318,0.0245
3.46277777777778,"E8",0.1606,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_E8","M",0.1318,0.0288
4.03944444444444,"E8",0.1603,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_E8","M",0.1318,0.0285
4.61611111111111,"E8",0.1598,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_E8","M",0.1318,0.028
5.19333333333333,"E8",0.1596,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_E8","M",0.1318,0.0278
5.77027777777778,"E8",0.1596,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_E8","M",0.1318,0.0278
6.34694444444444,"E8",0.1615,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_E8","M",0.1318,0.0297
6.92333333333333,"E8",0.1589,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_E8","M",0.1318,0.0271
7.50083333333333,"E8",0.1596,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_E8","M",0.1318,0.0278
8.07777777777778,"E8",0.1615,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",15,"P7_M_2","P7_M_2_15","P7_M_2_E8","M",0.1318,0.0297
8.65444444444444,"E8",0.1591,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",16,"P7_M_2","P7_M_2_16","P7_M_2_E8","M",0.1318,0.0273
9.23083333333333,"E8",0.1565,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",17,"P7_M_2","P7_M_2_17","P7_M_2_E8","M",0.1318,0.0247
9.80777777777778,"E8",0.1573,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",18,"P7_M_2","P7_M_2_18","P7_M_2_E8","M",0.1318,0.0255
10.3844444444444,"E8",0.1577,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",19,"P7_M_2","P7_M_2_19","P7_M_2_E8","M",0.1318,0.0259
10.9616666666667,"E8",0.1575,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",20,"P7_M_2","P7_M_2_20","P7_M_2_E8","M",0.1318,0.0257
11.5380555555556,"E8",0.16,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",21,"P7_M_2","P7_M_2_21","P7_M_2_E8","M",0.1318,0.0282
12.1144444444444,"E8",0.1605,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",22,"P7_M_2","P7_M_2_22","P7_M_2_E8","M",0.1318,0.0287
12.6913888888889,"E8",0.1563,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",23,"P7_M_2","P7_M_2_23","P7_M_2_E8","M",0.1318,0.0245
13.2680555555556,"E8",0.1559,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_E8","M",0.1318,0.0241
13.8452777777778,"E8",0.1648,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_4_CUM_3","Ery_S_0.4_CUM_40","E",8,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_E8","M",0.1318,0.033
0,"E9",0.1365,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_E9","M",0.1365,0
0.577777777777778,"E9",0.1451,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_E9","M",0.1365,0
1.155,"E9",0.1532,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_E9","M",0.1365,0.0167
1.73166666666667,"E9",0.1591,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_E9","M",0.1365,0.0226
2.30805555555556,"E9",0.1617,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_E9","M",0.1365,0.0252
2.88555555555556,"E9",0.1596,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_E9","M",0.1365,0.0231
3.46277777777778,"E9",0.1643,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_E9","M",0.1365,0.0278
4.03944444444444,"E9",0.1627,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_E9","M",0.1365,0.0262
4.61611111111111,"E9",0.1624,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_E9","M",0.1365,0.0259
5.19333333333333,"E9",0.1646,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_E9","M",0.1365,0.0281
5.77027777777778,"E9",0.1658,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_E9","M",0.1365,0.0293
6.34694444444444,"E9",0.1647,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_E9","M",0.1365,0.0282
6.92333333333333,"E9",0.1664,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_E9","M",0.1365,0.0299
7.50083333333333,"E9",0.166,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_E9","M",0.1365,0.0295
8.07777777777778,"E9",0.1661,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_E9","M",0.1365,0.0296
8.65444444444444,"E9",0.1676,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_E9","M",0.1365,0.0311
9.23083333333333,"E9",0.1666,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_E9","M",0.1365,0.0301
9.80777777777778,"E9",0.1685,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_E9","M",0.1365,0.032
10.3844444444444,"E9",0.1694,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_E9","M",0.1365,0.0329
10.9616666666667,"E9",0.1692,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_E9","M",0.1365,0.0327
11.5380555555556,"E9",0.1695,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",21,"P7_M_2","P7_M_2_21","P7_M_2_E9","M",0.1365,0.033
12.1144444444444,"E9",0.1699,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",22,"P7_M_2","P7_M_2_22","P7_M_2_E9","M",0.1365,0.0334
12.6913888888889,"E9",0.1701,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",23,"P7_M_2","P7_M_2_23","P7_M_2_E9","M",0.1365,0.0336
13.2680555555556,"E9",0.1708,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",24,"P7_M_2","P7_M_2_24","P7_M_2_E9","M",0.1365,0.0343
13.8452777777778,"E9",0.1736,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_5_CUM_3","Ery_P_0.09_CUM_40","E",9,"Q1",25,"P7_M_2","P7_M_2_25","P7_M_2_E9","M",0.1365,0.0371
0,"E10",0.1274,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_E10","M",0.1274,0
0.577777777777778,"E10",0.1378,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_E10","M",0.1274,0
1.155,"E10",0.1513,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_E10","M",0.1274,0.0239
1.73166666666667,"E10",0.1554,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_E10","M",0.1274,0.028
2.30805555555556,"E10",0.1575,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_E10","M",0.1274,0.0301
2.88555555555556,"E10",0.1557,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_E10","M",0.1274,0.0283
3.46277777777778,"E10",0.1622,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_E10","M",0.1274,0.0348
4.03944444444444,"E10",0.1593,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_E10","M",0.1274,0.0319
4.61611111111111,"E10",0.1588,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_E10","M",0.1274,0.0314
5.19333333333333,"E10",0.1614,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_E10","M",0.1274,0.034
5.77027777777778,"E10",0.1626,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_E10","M",0.1274,0.0352
6.34694444444444,"E10",0.1603,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_E10","M",0.1274,0.0329
6.92333333333333,"E10",0.1617,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_E10","M",0.1274,0.0343
7.50083333333333,"E10",0.1619,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_E10","M",0.1274,0.0345
8.07777777777778,"E10",0.1611,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",15,"P7_M_2","P7_M_2_15","P7_M_2_E10","M",0.1274,0.0337
8.65444444444444,"E10",0.1611,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",16,"P7_M_2","P7_M_2_16","P7_M_2_E10","M",0.1274,0.0337
9.23083333333333,"E10",0.1582,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",17,"P7_M_2","P7_M_2_17","P7_M_2_E10","M",0.1274,0.0308
9.80777777777778,"E10",0.1609,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",18,"P7_M_2","P7_M_2_18","P7_M_2_E10","M",0.1274,0.0335
10.3844444444444,"E10",0.1619,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",19,"P7_M_2","P7_M_2_19","P7_M_2_E10","M",0.1274,0.0345
10.9616666666667,"E10",0.1607,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",20,"P7_M_2","P7_M_2_20","P7_M_2_E10","M",0.1274,0.0333
11.5380555555556,"E10",0.1616,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",21,"P7_M_2","P7_M_2_21","P7_M_2_E10","M",0.1274,0.0342
12.1144444444444,"E10",0.1603,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",22,"P7_M_2","P7_M_2_22","P7_M_2_E10","M",0.1274,0.0329
12.6913888888889,"E10",0.1584,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",23,"P7_M_2","P7_M_2_23","P7_M_2_E10","M",0.1274,0.031
13.2680555555556,"E10",0.1583,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_E10","M",0.1274,0.0309
13.8452777777778,"E10",0.1609,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_5_CUM_3","Ery_S_0.3_CUM_40","E",10,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_E10","M",0.1274,0.0335
0,"E11",0.1378,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_E11","M",0.1378,0
0.577777777777778,"E11",0.1454,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_E11","M",0.1378,0
1.155,"E11",0.1524,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_E11","M",0.1378,0.0146
1.73166666666667,"E11",0.1533,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_E11","M",0.1378,0.0155
2.30805555555556,"E11",0.1556,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_E11","M",0.1378,0.0178
2.88555555555556,"E11",0.159,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_E11","M",0.1378,0.0212
3.46277777777778,"E11",0.1657,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_E11","M",0.1378,0.0279
4.03944444444444,"E11",0.163,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_E11","M",0.1378,0.0252
4.61611111111111,"E11",0.1656,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_E11","M",0.1378,0.0278
5.19333333333333,"E11",0.1686,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_E11","M",0.1378,0.0308
5.77027777777778,"E11",0.1682,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_E11","M",0.1378,0.0304
6.34694444444444,"E11",0.1685,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_E11","M",0.1378,0.0307
6.92333333333333,"E11",0.1697,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_E11","M",0.1378,0.0319
7.50083333333333,"E11",0.1708,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_E11","M",0.1378,0.033
8.07777777777778,"E11",0.171,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_E11","M",0.1378,0.0332
8.65444444444444,"E11",0.1693,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_E11","M",0.1378,0.0315
9.23083333333333,"E11",0.1706,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_E11","M",0.1378,0.0328
9.80777777777778,"E11",0.1725,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_E11","M",0.1378,0.0347
10.3844444444444,"E11",0.1734,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_E11","M",0.1378,0.0356
10.9616666666667,"E11",0.1719,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_E11","M",0.1378,0.0341
