"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0,"F2",0.1452,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",1,"P4_M_3","P4_M_3_1","P4_M_3_F2","M",0.1452,0
0.578055555555556,"F2",0.1543,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",2,"P4_M_3","P4_M_3_2","P4_M_3_F2","M",0.1452,0
1.15444444444444,"F2",0.1535,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",3,"P4_M_3","P4_M_3_3","P4_M_3_F2","M",0.1452,0.0083
1.73055555555556,"F2",0.1522,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",4,"P4_M_3","P4_M_3_4","P4_M_3_F2","M",0.1452,0.00700000000000001
2.30833333333333,"F2",0.1514,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",5,"P4_M_3","P4_M_3_5","P4_M_3_F2","M",0.1452,0.00620000000000001
2.88527777777778,"F2",0.1515,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",6,"P4_M_3","P4_M_3_6","P4_M_3_F2","M",0.1452,0.0063
3.46166666666667,"F2",0.1512,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",7,"P4_M_3","P4_M_3_7","P4_M_3_F2","M",0.1452,0.00600000000000001
4.03861111111111,"F2",0.1499,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",8,"P4_M_3","P4_M_3_8","P4_M_3_F2","M",0.1452,0.00470000000000001
4.61527777777778,"F2",0.1507,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",9,"P4_M_3","P4_M_3_9","P4_M_3_F2","M",0.1452,0.0055
5.19222222222222,"F2",0.1486,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",10,"P4_M_3","P4_M_3_10","P4_M_3_F2","M",0.1452,0.00340000000000001
5.76944444444444,"F2",0.151,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",11,"P4_M_3","P4_M_3_11","P4_M_3_F2","M",0.1452,0.0058
6.34638888888889,"F2",0.151,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",12,"P4_M_3","P4_M_3_12","P4_M_3_F2","M",0.1452,0.0058
6.92277777777778,"F2",0.1515,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",13,"P4_M_3","P4_M_3_13","P4_M_3_F2","M",0.1452,0.0063
7.49944444444444,"F2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",14,"P4_M_3","P4_M_3_14","P4_M_3_F2","M",0.1452,0.00440000000000002
8.07638888888889,"F2",0.1542,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",15,"P4_M_3","P4_M_3_15","P4_M_3_F2","M",0.1452,0.00900000000000001
8.65333333333333,"F2",0.1508,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",16,"P4_M_3","P4_M_3_16","P4_M_3_F2","M",0.1452,0.00559999999999999
9.22972222222222,"F2",0.1517,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",17,"P4_M_3","P4_M_3_17","P4_M_3_F2","M",0.1452,0.00650000000000001
9.80611111111111,"F2",0.1492,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",18,"P4_M_3","P4_M_3_18","P4_M_3_F2","M",0.1452,0.004
10.3830555555556,"F2",0.1511,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",19,"P4_M_3","P4_M_3_19","P4_M_3_F2","M",0.1452,0.00590000000000002
10.9602777777778,"F2",0.1517,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",20,"P4_M_3","P4_M_3_20","P4_M_3_F2","M",0.1452,0.00650000000000001
11.5369444444444,"F2",0.1524,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",21,"P4_M_3","P4_M_3_21","P4_M_3_F2","M",0.1452,0.00720000000000001
12.1133333333333,"F2",0.1533,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",22,"P4_M_3","P4_M_3_22","P4_M_3_F2","M",0.1452,0.0081
12.6908333333333,"F2",0.152,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",23,"P4_M_3","P4_M_3_23","P4_M_3_F2","M",0.1452,0.0068
13.2675,"F2",0.1505,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",24,"P4_M_3","P4_M_3_24","P4_M_3_F2","M",0.1452,0.0053
13.8441666666667,"F2",0.1519,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_1_TOL_3","Ery_S_0.7_TOL_160","F",2,"Q4",25,"P4_M_3","P4_M_3_25","P4_M_3_F2","M",0.1452,0.00670000000000001
0,"F3",0.1432,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",1,"P4_M_3","P4_M_3_1","P4_M_3_F3","M",0.1432,0
0.578055555555556,"F3",0.147,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",2,"P4_M_3","P4_M_3_2","P4_M_3_F3","M",0.1432,0
1.15444444444444,"F3",0.1577,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",3,"P4_M_3","P4_M_3_3","P4_M_3_F3","M",0.1432,0.0145
1.73055555555556,"F3",0.1521,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",4,"P4_M_3","P4_M_3_4","P4_M_3_F3","M",0.1432,0.00890000000000002
2.30833333333333,"F3",0.1506,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",5,"P4_M_3","P4_M_3_5","P4_M_3_F3","M",0.1432,0.00740000000000002
2.88527777777778,"F3",0.1511,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",6,"P4_M_3","P4_M_3_6","P4_M_3_F3","M",0.1432,0.00790000000000002
3.46166666666667,"F3",0.1503,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",7,"P4_M_3","P4_M_3_7","P4_M_3_F3","M",0.1432,0.0071
4.03861111111111,"F3",0.1524,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",8,"P4_M_3","P4_M_3_8","P4_M_3_F3","M",0.1432,0.00920000000000001
4.61527777777778,"F3",0.1508,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",9,"P4_M_3","P4_M_3_9","P4_M_3_F3","M",0.1432,0.0076
5.19222222222222,"F3",0.1518,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",10,"P4_M_3","P4_M_3_10","P4_M_3_F3","M",0.1432,0.0086
5.76944444444444,"F3",0.154,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",11,"P4_M_3","P4_M_3_11","P4_M_3_F3","M",0.1432,0.0108
6.34638888888889,"F3",0.1525,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",12,"P4_M_3","P4_M_3_12","P4_M_3_F3","M",0.1432,0.0093
6.92277777777778,"F3",0.1549,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",13,"P4_M_3","P4_M_3_13","P4_M_3_F3","M",0.1432,0.0117
7.49944444444444,"F3",0.1534,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",14,"P4_M_3","P4_M_3_14","P4_M_3_F3","M",0.1432,0.0102
8.07638888888889,"F3",0.1561,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",15,"P4_M_3","P4_M_3_15","P4_M_3_F3","M",0.1432,0.0129
8.65333333333333,"F3",0.1577,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",16,"P4_M_3","P4_M_3_16","P4_M_3_F3","M",0.1432,0.0145
9.22972222222222,"F3",0.1599,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",17,"P4_M_3","P4_M_3_17","P4_M_3_F3","M",0.1432,0.0167
9.80611111111111,"F3",0.1615,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",18,"P4_M_3","P4_M_3_18","P4_M_3_F3","M",0.1432,0.0183
10.3830555555556,"F3",0.1654,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",19,"P4_M_3","P4_M_3_19","P4_M_3_F3","M",0.1432,0.0222
10.9602777777778,"F3",0.174,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",20,"P4_M_3","P4_M_3_20","P4_M_3_F3","M",0.1432,0.0308
11.5369444444444,"F3",0.1779,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",21,"P4_M_3","P4_M_3_21","P4_M_3_F3","M",0.1432,0.0347
12.1133333333333,"F3",0.1907,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",22,"P4_M_3","P4_M_3_22","P4_M_3_F3","M",0.1432,0.0475
12.6908333333333,"F3",0.208,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",23,"P4_M_3","P4_M_3_23","P4_M_3_F3","M",0.1432,0.0648
13.2675,"F3",0.2231,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",24,"P4_M_3","P4_M_3_24","P4_M_3_F3","M",0.1432,0.0799
13.8441666666667,"F3",0.2479,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_2_TOL_3","Ery_P_0.18_TOL_160","F",3,"Q3",25,"P4_M_3","P4_M_3_25","P4_M_3_F3","M",0.1432,0.1047
0,"F4",0.1534,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",1,"P4_M_3","P4_M_3_1","P4_M_3_F4","M",0.1534,0
0.578055555555556,"F4",0.1567,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",2,"P4_M_3","P4_M_3_2","P4_M_3_F4","M",0.1534,0
1.15444444444444,"F4",0.1794,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",3,"P4_M_3","P4_M_3_3","P4_M_3_F4","M",0.1534,0.026
1.73055555555556,"F4",0.1626,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",4,"P4_M_3","P4_M_3_4","P4_M_3_F4","M",0.1534,0.00919999999999999
2.30833333333333,"F4",0.162,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",5,"P4_M_3","P4_M_3_5","P4_M_3_F4","M",0.1534,0.0086
2.88527777777778,"F4",0.1634,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",6,"P4_M_3","P4_M_3_6","P4_M_3_F4","M",0.1534,0.00999999999999998
3.46166666666667,"F4",0.1617,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",7,"P4_M_3","P4_M_3_7","P4_M_3_F4","M",0.1534,0.0083
4.03861111111111,"F4",0.1614,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",8,"P4_M_3","P4_M_3_8","P4_M_3_F4","M",0.1534,0.00799999999999998
4.61527777777778,"F4",0.161,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",9,"P4_M_3","P4_M_3_9","P4_M_3_F4","M",0.1534,0.0076
5.19222222222222,"F4",0.1604,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",10,"P4_M_3","P4_M_3_10","P4_M_3_F4","M",0.1534,0.00699999999999998
5.76944444444444,"F4",0.1594,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",11,"P4_M_3","P4_M_3_11","P4_M_3_F4","M",0.1534,0.00599999999999998
6.34638888888889,"F4",0.1605,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",12,"P4_M_3","P4_M_3_12","P4_M_3_F4","M",0.1534,0.0071
6.92277777777778,"F4",0.1598,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",13,"P4_M_3","P4_M_3_13","P4_M_3_F4","M",0.1534,0.00639999999999999
7.49944444444444,"F4",0.1606,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",14,"P4_M_3","P4_M_3_14","P4_M_3_F4","M",0.1534,0.00719999999999998
8.07638888888889,"F4",0.1639,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",15,"P4_M_3","P4_M_3_15","P4_M_3_F4","M",0.1534,0.0105
8.65333333333333,"F4",0.1596,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",16,"P4_M_3","P4_M_3_16","P4_M_3_F4","M",0.1534,0.00619999999999998
9.22972222222222,"F4",0.1592,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",17,"P4_M_3","P4_M_3_17","P4_M_3_F4","M",0.1534,0.0058
9.80611111111111,"F4",0.16,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",18,"P4_M_3","P4_M_3_18","P4_M_3_F4","M",0.1534,0.00659999999999999
10.3830555555556,"F4",0.1597,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",19,"P4_M_3","P4_M_3_19","P4_M_3_F4","M",0.1534,0.0063
10.9602777777778,"F4",0.1594,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",20,"P4_M_3","P4_M_3_20","P4_M_3_F4","M",0.1534,0.00599999999999998
11.5369444444444,"F4",0.1589,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",21,"P4_M_3","P4_M_3_21","P4_M_3_F4","M",0.1534,0.0055
12.1133333333333,"F4",0.1579,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",22,"P4_M_3","P4_M_3_22","P4_M_3_F4","M",0.1534,0.0045
12.6908333333333,"F4",0.1569,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",23,"P4_M_3","P4_M_3_23","P4_M_3_F4","M",0.1534,0.0035
13.2675,"F4",0.1579,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",24,"P4_M_3","P4_M_3_24","P4_M_3_F4","M",0.1534,0.0045
13.8441666666667,"F4",0.1707,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",25,"P4_M_3","P4_M_3_25","P4_M_3_F4","M",0.1534,0.0173
0,"F5",0.1394,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",1,"P4_M_3","P4_M_3_1","P4_M_3_F5","M",0.1394,0
0.578055555555556,"F5",0.1408,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",2,"P4_M_3","P4_M_3_2","P4_M_3_F5","M",0.1394,0
1.15444444444444,"F5",0.1618,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",3,"P4_M_3","P4_M_3_3","P4_M_3_F5","M",0.1394,0.0224
1.73055555555556,"F5",0.1509,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",4,"P4_M_3","P4_M_3_4","P4_M_3_F5","M",0.1394,0.0115
2.30833333333333,"F5",0.1489,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",5,"P4_M_3","P4_M_3_5","P4_M_3_F5","M",0.1394,0.00950000000000001
2.88527777777778,"F5",0.1506,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",6,"P4_M_3","P4_M_3_6","P4_M_3_F5","M",0.1394,0.0112
3.46166666666667,"F5",0.1496,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",7,"P4_M_3","P4_M_3_7","P4_M_3_F5","M",0.1394,0.0102
4.03861111111111,"F5",0.1513,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",8,"P4_M_3","P4_M_3_8","P4_M_3_F5","M",0.1394,0.0119
4.61527777777778,"F5",0.1521,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",9,"P4_M_3","P4_M_3_9","P4_M_3_F5","M",0.1394,0.0127
5.19222222222222,"F5",0.1527,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",10,"P4_M_3","P4_M_3_10","P4_M_3_F5","M",0.1394,0.0133
5.76944444444444,"F5",0.1516,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",11,"P4_M_3","P4_M_3_11","P4_M_3_F5","M",0.1394,0.0122
6.34638888888889,"F5",0.1542,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",12,"P4_M_3","P4_M_3_12","P4_M_3_F5","M",0.1394,0.0148
6.92277777777778,"F5",0.1546,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",13,"P4_M_3","P4_M_3_13","P4_M_3_F5","M",0.1394,0.0152
7.49944444444444,"F5",0.1584,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",14,"P4_M_3","P4_M_3_14","P4_M_3_F5","M",0.1394,0.019
8.07638888888889,"F5",0.1636,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",15,"P4_M_3","P4_M_3_15","P4_M_3_F5","M",0.1394,0.0242
8.65333333333333,"F5",0.1648,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",16,"P4_M_3","P4_M_3_16","P4_M_3_F5","M",0.1394,0.0254
9.22972222222222,"F5",0.1722,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",17,"P4_M_3","P4_M_3_17","P4_M_3_F5","M",0.1394,0.0328
9.80611111111111,"F5",0.1829,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",18,"P4_M_3","P4_M_3_18","P4_M_3_F5","M",0.1394,0.0435
10.3830555555556,"F5",0.199,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",19,"P4_M_3","P4_M_3_19","P4_M_3_F5","M",0.1394,0.0596
