"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.8413888888889,"A8",0.19,"Ery",0.12,4,"Ery_4","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_4_CUM_1","Ery_0.12_CUM_160.00","A",8,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_A8","K",0.1526,0.0374
0,"A10",0.1367,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_A10","K",0.1367,0
0.576944444444444,"A10",0.1683,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_A10","K",0.1367,0
1.15333333333333,"A10",0.2447,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_A10","K",0.1367,0.108
1.73,"A10",0.2345,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_A10","K",0.1367,0.0978
2.30694444444444,"A10",0.2339,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_A10","K",0.1367,0.0972
2.88361111111111,"A10",0.2253,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_A10","K",0.1367,0.0886
3.46027777777778,"A10",0.2368,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_A10","K",0.1367,0.1001
4.03694444444444,"A10",0.2359,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_A10","K",0.1367,0.0992
4.61388888888889,"A10",0.2373,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_A10","K",0.1367,0.1006
5.19111111111111,"A10",0.2305,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_A10","K",0.1367,0.0938
5.76777777777778,"A10",0.2239,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_A10","K",0.1367,0.0872
6.34444444444444,"A10",0.2377,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_A10","K",0.1367,0.101
6.92111111111111,"A10",0.234,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_A10","K",0.1367,0.0973
7.4975,"A10",0.2375,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_A10","K",0.1367,0.1008
8.07416666666666,"A10",0.2359,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_A10","K",0.1367,0.0992
8.65083333333333,"A10",0.2338,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_A10","K",0.1367,0.0971
9.22777777777778,"A10",0.2371,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_A10","K",0.1367,0.1004
9.80444444444444,"A10",0.235,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_A10","K",0.1367,0.0983
10.3813888888889,"A10",0.23,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_A10","K",0.1367,0.0933
10.9586111111111,"A10",0.2344,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_A10","K",0.1367,0.0977
11.5347222222222,"A10",0.2376,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_A10","K",0.1367,0.1009
12.1113888888889,"A10",0.2322,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_A10","K",0.1367,0.0955
12.6877777777778,"A10",0.2382,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_A10","K",0.1367,0.1015
13.2647222222222,"A10",0.2338,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_A10","K",0.1367,0.0971
13.8413888888889,"A10",0.2223,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_A10","K",0.1367,0.0856
0,"A12",0.1356,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_A12","K",0.1356,0
0.576944444444444,"A12",0.175,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_A12","K",0.1356,0
1.15333333333333,"A12",0.2431,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_A12","K",0.1356,0.1075
1.73,"A12",0.2327,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_A12","K",0.1356,0.0971
2.30694444444444,"A12",0.2356,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_A12","K",0.1356,0.1
2.88361111111111,"A12",0.2242,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_A12","K",0.1356,0.0886
3.46027777777778,"A12",0.235,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_A12","K",0.1356,0.0994
4.03694444444444,"A12",0.2344,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_A12","K",0.1356,0.0988
4.61388888888889,"A12",0.2367,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_A12","K",0.1356,0.1011
5.19111111111111,"A12",0.228,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_A12","K",0.1356,0.0924
5.76777777777778,"A12",0.2222,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_A12","K",0.1356,0.0866
6.34444444444444,"A12",0.2412,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_A12","K",0.1356,0.1056
6.92111111111111,"A12",0.2335,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_A12","K",0.1356,0.0979
7.4975,"A12",0.237,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_A12","K",0.1356,0.1014
8.07416666666666,"A12",0.2361,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_A12","K",0.1356,0.1005
8.65083333333333,"A12",0.2346,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_A12","K",0.1356,0.099
9.22777777777778,"A12",0.2366,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_A12","K",0.1356,0.101
9.80444444444444,"A12",0.2353,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_A12","K",0.1356,0.0997
10.3813888888889,"A12",0.2261,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_A12","K",0.1356,0.0905
10.9586111111111,"A12",0.2362,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_A12","K",0.1356,0.1006
11.5347222222222,"A12",0.2408,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_A12","K",0.1356,0.1052
12.1113888888889,"A12",0.2274,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_A12","K",0.1356,0.0918
12.6877777777778,"A12",0.2315,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_A12","K",0.1356,0.0959
13.2647222222222,"A12",0.2364,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_A12","K",0.1356,0.1008
13.8413888888889,"A12",0.2252,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_A12","K",0.1356,0.0896
0,"A14",0.1268,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_A14","K",0.1268,0
0.576944444444444,"A14",0.183,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_A14","K",0.1268,0
1.15333333333333,"A14",0.2278,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_A14","K",0.1268,0.101
1.73,"A14",0.2178,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_A14","K",0.1268,0.091
2.30694444444444,"A14",0.2202,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_A14","K",0.1268,0.0934
2.88361111111111,"A14",0.2091,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_A14","K",0.1268,0.0823
3.46027777777778,"A14",0.2144,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_A14","K",0.1268,0.0876
4.03694444444444,"A14",0.2171,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_A14","K",0.1268,0.0903
4.61388888888889,"A14",0.2178,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_A14","K",0.1268,0.091
5.19111111111111,"A14",0.2144,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_A14","K",0.1268,0.0876
5.76777777777778,"A14",0.2066,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_A14","K",0.1268,0.0798
6.34444444444444,"A14",0.2247,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_A14","K",0.1268,0.0979
6.92111111111111,"A14",0.2154,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_A14","K",0.1268,0.0886
7.4975,"A14",0.216,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_A14","K",0.1268,0.0892
8.07416666666666,"A14",0.2152,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_A14","K",0.1268,0.0884
8.65083333333333,"A14",0.2151,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_A14","K",0.1268,0.0883
9.22777777777778,"A14",0.2126,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_A14","K",0.1268,0.0858
9.80444444444444,"A14",0.2159,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_A14","K",0.1268,0.0891
10.3813888888889,"A14",0.2048,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_A14","K",0.1268,0.078
10.9586111111111,"A14",0.2201,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_A14","K",0.1268,0.0933
11.5347222222222,"A14",0.2216,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_A14","K",0.1268,0.0948
12.1113888888889,"A14",0.2051,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_A14","K",0.1268,0.0783
12.6877777777778,"A14",0.21,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_A14","K",0.1268,0.0832
13.2647222222222,"A14",0.2215,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_A14","K",0.1268,0.0947
13.8413888888889,"A14",0.2098,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_A14","K",0.1268,0.083
0,"A16",0.1317,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_A16","K",0.1317,0
0.576944444444444,"A16",0.1575,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_A16","K",0.1317,0
1.15333333333333,"A16",0.1923,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_A16","K",0.1317,0.0606
1.73,"A16",0.1716,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_A16","K",0.1317,0.0399
2.30694444444444,"A16",0.1698,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_A16","K",0.1317,0.0381
2.88361111111111,"A16",0.1642,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_A16","K",0.1317,0.0325
3.46027777777778,"A16",0.1718,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_A16","K",0.1317,0.0401
4.03694444444444,"A16",0.1743,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_A16","K",0.1317,0.0426
4.61388888888889,"A16",0.1754,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_A16","K",0.1317,0.0437
5.19111111111111,"A16",0.1711,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_A16","K",0.1317,0.0394
5.76777777777778,"A16",0.1615,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_A16","K",0.1317,0.0298
6.34444444444444,"A16",0.1779,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_A16","K",0.1317,0.0462
6.92111111111111,"A16",0.1737,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_A16","K",0.1317,0.042
7.4975,"A16",0.1733,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_A16","K",0.1317,0.0416
8.07416666666666,"A16",0.1694,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_A16","K",0.1317,0.0377
8.65083333333333,"A16",0.1648,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_A16","K",0.1317,0.0331
9.22777777777778,"A16",0.1716,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_A16","K",0.1317,0.0399
9.80444444444444,"A16",0.169,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_A16","K",0.1317,0.0373
10.3813888888889,"A16",0.1607,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_A16","K",0.1317,0.029
10.9586111111111,"A16",0.1783,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_A16","K",0.1317,0.0466
11.5347222222222,"A16",0.1759,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_A16","K",0.1317,0.0442
12.1113888888889,"A16",0.1633,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_A16","K",0.1317,0.0316
12.6877777777778,"A16",0.1689,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_A16","K",0.1317,0.0372
13.2647222222222,"A16",0.1777,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_A16","K",0.1317,0.046
13.8413888888889,"A16",0.1693,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_A16","K",0.1317,0.0376
