"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.535,"E10",0.3348,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_E10","N",0.1488,0.186
12.1116666666667,"E10",0.3324,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_E10","N",0.1488,0.1836
12.6880555555556,"E10",0.339,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_E10","N",0.1488,0.1902
13.2647222222222,"E10",0.3336,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_E10","N",0.1488,0.1848
13.8416666666667,"E10",0.3235,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_E10","N",0.1488,0.1747
0,"E12",0.148,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_E12","N",0.148,0
0.5775,"E12",0.2362,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_E12","N",0.148,0
1.15416666666667,"E12",0.1626,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_E12","N",0.148,0.0146
1.73055555555556,"E12",0.1637,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_E12","N",0.148,0.0157
2.30722222222222,"E12",0.1666,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_E12","N",0.148,0.0186
2.88388888888889,"E12",0.1643,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_E12","N",0.148,0.0163
3.46055555555556,"E12",0.1678,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_E12","N",0.148,0.0198
4.0375,"E12",0.1703,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_E12","N",0.148,0.0223
4.61444444444444,"E12",0.1719,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_E12","N",0.148,0.0239
5.19138888888889,"E12",0.1798,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_E12","N",0.148,0.0318
5.76805555555556,"E12",0.1924,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_E12","N",0.148,0.0444
6.34472222222222,"E12",0.2191,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_E12","N",0.148,0.0711
6.92138888888889,"E12",0.2608,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_E12","N",0.148,0.1128
7.49805555555555,"E12",0.3127,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_E12","N",0.148,0.1647
8.07527777777778,"E12",0.3416,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_E12","N",0.148,0.1936
8.65166666666667,"E12",0.3458,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_E12","N",0.148,0.1978
9.22833333333333,"E12",0.3476,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_E12","N",0.148,0.1996
9.805,"E12",0.3495,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_E12","N",0.148,0.2015
10.3819444444444,"E12",0.3475,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_E12","N",0.148,0.1995
10.9583333333333,"E12",0.3489,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_E12","N",0.148,0.2009
11.535,"E12",0.3366,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_E12","N",0.148,0.1886
12.1116666666667,"E12",0.3462,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_E12","N",0.148,0.1982
12.6880555555556,"E12",0.3451,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_E12","N",0.148,0.1971
13.2647222222222,"E12",0.3423,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_E12","N",0.148,0.1943
13.8416666666667,"E12",0.3312,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_E12","N",0.148,0.1832
0,"E14",0.1527,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_E14","N",0.1527,0
0.5775,"E14",0.2515,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_E14","N",0.1527,0
1.15416666666667,"E14",0.1648,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_E14","N",0.1527,0.0121
1.73055555555556,"E14",0.1655,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_E14","N",0.1527,0.0128
2.30722222222222,"E14",0.1625,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_E14","N",0.1527,0.0098
2.88388888888889,"E14",0.1672,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_E14","N",0.1527,0.0145
3.46055555555556,"E14",0.1646,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_E14","N",0.1527,0.0119
4.0375,"E14",0.1705,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_E14","N",0.1527,0.0178
4.61444444444444,"E14",0.1777,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_E14","N",0.1527,0.025
5.19138888888889,"E14",0.1907,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_E14","N",0.1527,0.038
5.76805555555556,"E14",0.217,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_E14","N",0.1527,0.0643
6.34472222222222,"E14",0.2565,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_E14","N",0.1527,0.1038
6.92138888888889,"E14",0.3086,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_E14","N",0.1527,0.1559
7.49805555555555,"E14",0.3427,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_E14","N",0.1527,0.19
8.07527777777778,"E14",0.3471,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_E14","N",0.1527,0.1944
8.65166666666667,"E14",0.3495,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_E14","N",0.1527,0.1968
9.22833333333333,"E14",0.3506,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_E14","N",0.1527,0.1979
9.805,"E14",0.341,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_E14","N",0.1527,0.1883
10.3819444444444,"E14",0.3405,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_E14","N",0.1527,0.1878
10.9583333333333,"E14",0.3483,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_E14","N",0.1527,0.1956
11.535,"E14",0.3494,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_E14","N",0.1527,0.1967
12.1116666666667,"E14",0.3371,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_E14","N",0.1527,0.1844
12.6880555555556,"E14",0.3375,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_E14","N",0.1527,0.1848
13.2647222222222,"E14",0.3323,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_E14","N",0.1527,0.1796
13.8416666666667,"E14",0.3354,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_E14","N",0.1527,0.1827
0,"E16",0.153,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_E16","N",0.153,0
0.5775,"E16",0.2583,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_E16","N",0.153,0
1.15416666666667,"E16",0.1665,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_E16","N",0.153,0.0135
1.73055555555556,"E16",0.168,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_E16","N",0.153,0.015
2.30722222222222,"E16",0.1704,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_E16","N",0.153,0.0174
2.88388888888889,"E16",0.1729,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_E16","N",0.153,0.0199
3.46055555555556,"E16",0.1809,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_E16","N",0.153,0.0279
4.0375,"E16",0.1985,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_E16","N",0.153,0.0455
4.61444444444444,"E16",0.2292,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_E16","N",0.153,0.0762
5.19138888888889,"E16",0.2752,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_E16","N",0.153,0.1222
5.76805555555556,"E16",0.3299,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_E16","N",0.153,0.1769
6.34472222222222,"E16",0.3521,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_E16","N",0.153,0.1991
6.92138888888889,"E16",0.357,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_E16","N",0.153,0.204
7.49805555555555,"E16",0.3584,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_E16","N",0.153,0.2054
8.07527777777778,"E16",0.3615,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_E16","N",0.153,0.2085
8.65166666666667,"E16",0.3602,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_E16","N",0.153,0.2072
9.22833333333333,"E16",0.3605,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_E16","N",0.153,0.2075
9.805,"E16",0.3612,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_E16","N",0.153,0.2082
10.3819444444444,"E16",0.3572,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_E16","N",0.153,0.2042
10.9583333333333,"E16",0.3557,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_E16","N",0.153,0.2027
11.535,"E16",0.3554,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_E16","N",0.153,0.2024
12.1116666666667,"E16",0.3531,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_E16","N",0.153,0.2001
12.6880555555556,"E16",0.3509,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_E16","N",0.153,0.1979
13.2647222222222,"E16",0.3487,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_E16","N",0.153,0.1957
13.8416666666667,"E16",0.3508,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_E16","N",0.153,0.1978
0,"G2",0.1602,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_G2","N",0.1602,0
0.5775,"G2",0.1682,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_G2","N",0.1602,0
1.15416666666667,"G2",0.1928,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_G2","N",0.1602,0.0326
1.73055555555556,"G2",0.1636,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_G2","N",0.1602,0.00339999999999999
2.30722222222222,"G2",0.17,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_G2","N",0.1602,0.0098
2.88388888888889,"G2",0.1615,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_G2","N",0.1602,0.0013
3.46055555555556,"G2",0.1644,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_G2","N",0.1602,0.00419999999999998
4.0375,"G2",0.1624,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_G2","N",0.1602,0.00219999999999998
4.61444444444444,"G2",0.1636,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_G2","N",0.1602,0.00339999999999999
5.19138888888889,"G2",0.1688,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_G2","N",0.1602,0.0086
5.76805555555556,"G2",0.1689,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_G2","N",0.1602,0.00869999999999999
6.34472222222222,"G2",0.1712,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_G2","N",0.1602,0.011
6.92138888888889,"G2",0.195,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_G2","N",0.1602,0.0348
7.49805555555555,"G2",0.2121,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_G2","N",0.1602,0.0519
8.07527777777778,"G2",0.2564,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_G2","N",0.1602,0.0962
8.65166666666667,"G2",0.3114,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_G2","N",0.1602,0.1512
9.22833333333333,"G2",0.3365,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_G2","N",0.1602,0.1763
9.805,"G2",0.3475,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_G2","N",0.1602,0.1873
10.3819444444444,"G2",0.3478,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_G2","N",0.1602,0.1876
10.9583333333333,"G2",0.3403,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_G2","N",0.1602,0.1801
11.535,"G2",0.3581,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_G2","N",0.1602,0.1979
