"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.65222222222222,"J13",0.3664,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",16,"P4_K_3","P4_K_3_16","P4_K_3_J13","K",0.1305,0.2359
9.22861111111111,"J13",0.3716,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",17,"P4_K_3","P4_K_3_17","P4_K_3_J13","K",0.1305,0.2411
9.80583333333333,"J13",0.3743,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",18,"P4_K_3","P4_K_3_18","P4_K_3_J13","K",0.1305,0.2438
10.3825,"J13",0.3772,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",19,"P4_K_3","P4_K_3_19","P4_K_3_J13","K",0.1305,0.2467
10.9591666666667,"J13",0.3793,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",20,"P4_K_3","P4_K_3_20","P4_K_3_J13","K",0.1305,0.2488
11.5355555555556,"J13",0.3821,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",21,"P4_K_3","P4_K_3_21","P4_K_3_J13","K",0.1305,0.2516
12.1130555555556,"J13",0.3832,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",22,"P4_K_3","P4_K_3_22","P4_K_3_J13","K",0.1305,0.2527
12.6902777777778,"J13",0.3866,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",23,"P4_K_3","P4_K_3_23","P4_K_3_J13","K",0.1305,0.2561
13.2663888888889,"J13",0.3875,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",24,"P4_K_3","P4_K_3_24","P4_K_3_J13","K",0.1305,0.257
13.8433333333333,"J13",0.3911,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_7_TOL_5","Ery_P_0.03_TOL_40","J",13,"Q3",25,"P4_K_3","P4_K_3_25","P4_K_3_J13","K",0.1305,0.2606
0,"J14",0.1272,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",1,"P4_K_3","P4_K_3_1","P4_K_3_J14","K",0.1272,0
0.577222222222222,"J14",0.2161,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",2,"P4_K_3","P4_K_3_2","P4_K_3_J14","K",0.1272,0
1.15388888888889,"J14",0.1599,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",3,"P4_K_3","P4_K_3_3","P4_K_3_J14","K",0.1272,0.0327
1.73055555555556,"J14",0.1615,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",4,"P4_K_3","P4_K_3_4","P4_K_3_J14","K",0.1272,0.0343
2.3075,"J14",0.1674,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",5,"P4_K_3","P4_K_3_5","P4_K_3_J14","K",0.1272,0.0402
2.88444444444444,"J14",0.1653,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",6,"P4_K_3","P4_K_3_6","P4_K_3_J14","K",0.1272,0.0381
3.46083333333333,"J14",0.1695,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",7,"P4_K_3","P4_K_3_7","P4_K_3_J14","K",0.1272,0.0423
4.0375,"J14",0.1786,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",8,"P4_K_3","P4_K_3_8","P4_K_3_J14","K",0.1272,0.0514
4.61472222222222,"J14",0.1907,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",9,"P4_K_3","P4_K_3_9","P4_K_3_J14","K",0.1272,0.0635
5.19166666666667,"J14",0.2091,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",10,"P4_K_3","P4_K_3_10","P4_K_3_J14","K",0.1272,0.0819
5.76861111111111,"J14",0.2304,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",11,"P4_K_3","P4_K_3_11","P4_K_3_J14","K",0.1272,0.1032
6.34555555555556,"J14",0.2622,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",12,"P4_K_3","P4_K_3_12","P4_K_3_J14","K",0.1272,0.135
6.92194444444445,"J14",0.2945,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",13,"P4_K_3","P4_K_3_13","P4_K_3_J14","K",0.1272,0.1673
7.49861111111111,"J14",0.3111,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",14,"P4_K_3","P4_K_3_14","P4_K_3_J14","K",0.1272,0.1839
8.07555555555556,"J14",0.3262,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",15,"P4_K_3","P4_K_3_15","P4_K_3_J14","K",0.1272,0.199
8.65222222222222,"J14",0.3394,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",16,"P4_K_3","P4_K_3_16","P4_K_3_J14","K",0.1272,0.2122
9.22861111111111,"J14",0.3529,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",17,"P4_K_3","P4_K_3_17","P4_K_3_J14","K",0.1272,0.2257
9.80583333333333,"J14",0.3547,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",18,"P4_K_3","P4_K_3_18","P4_K_3_J14","K",0.1272,0.2275
10.3825,"J14",0.3612,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",19,"P4_K_3","P4_K_3_19","P4_K_3_J14","K",0.1272,0.234
10.9591666666667,"J14",0.3661,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",20,"P4_K_3","P4_K_3_20","P4_K_3_J14","K",0.1272,0.2389
11.5355555555556,"J14",0.3701,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",21,"P4_K_3","P4_K_3_21","P4_K_3_J14","K",0.1272,0.2429
12.1130555555556,"J14",0.3771,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",22,"P4_K_3","P4_K_3_22","P4_K_3_J14","K",0.1272,0.2499
12.6902777777778,"J14",0.3749,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",23,"P4_K_3","P4_K_3_23","P4_K_3_J14","K",0.1272,0.2477
13.2663888888889,"J14",0.3795,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",24,"P4_K_3","P4_K_3_24","P4_K_3_J14","K",0.1272,0.2523
13.8433333333333,"J14",0.3869,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_7_TOL_5","Ery_S_0.1_TOL_40","J",14,"Q4",25,"P4_K_3","P4_K_3_25","P4_K_3_J14","K",0.1272,0.2597
0,"J15",0.1311,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",1,"P4_K_3","P4_K_3_1","P4_K_3_J15","K",0.1311,0
0.577222222222222,"J15",0.2198,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",2,"P4_K_3","P4_K_3_2","P4_K_3_J15","K",0.1311,0
1.15388888888889,"J15",0.149,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",3,"P4_K_3","P4_K_3_3","P4_K_3_J15","K",0.1311,0.0179
1.73055555555556,"J15",0.1529,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",4,"P4_K_3","P4_K_3_4","P4_K_3_J15","K",0.1311,0.0218
2.3075,"J15",0.1577,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",5,"P4_K_3","P4_K_3_5","P4_K_3_J15","K",0.1311,0.0266
2.88444444444444,"J15",0.1736,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",6,"P4_K_3","P4_K_3_6","P4_K_3_J15","K",0.1311,0.0425
3.46083333333333,"J15",0.2,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",7,"P4_K_3","P4_K_3_7","P4_K_3_J15","K",0.1311,0.0689
4.0375,"J15",0.242,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",8,"P4_K_3","P4_K_3_8","P4_K_3_J15","K",0.1311,0.1109
4.61472222222222,"J15",0.2921,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",9,"P4_K_3","P4_K_3_9","P4_K_3_J15","K",0.1311,0.161
5.19166666666667,"J15",0.3312,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",10,"P4_K_3","P4_K_3_10","P4_K_3_J15","K",0.1311,0.2001
5.76861111111111,"J15",0.3577,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",11,"P4_K_3","P4_K_3_11","P4_K_3_J15","K",0.1311,0.2266
6.34555555555556,"J15",0.3741,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",12,"P4_K_3","P4_K_3_12","P4_K_3_J15","K",0.1311,0.243
6.92194444444445,"J15",0.3858,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",13,"P4_K_3","P4_K_3_13","P4_K_3_J15","K",0.1311,0.2547
7.49861111111111,"J15",0.3966,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",14,"P4_K_3","P4_K_3_14","P4_K_3_J15","K",0.1311,0.2655
8.07555555555556,"J15",0.3991,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",15,"P4_K_3","P4_K_3_15","P4_K_3_J15","K",0.1311,0.268
8.65222222222222,"J15",0.3949,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",16,"P4_K_3","P4_K_3_16","P4_K_3_J15","K",0.1311,0.2638
9.22861111111111,"J15",0.3924,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",17,"P4_K_3","P4_K_3_17","P4_K_3_J15","K",0.1311,0.2613
9.80583333333333,"J15",0.3815,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",18,"P4_K_3","P4_K_3_18","P4_K_3_J15","K",0.1311,0.2504
10.3825,"J15",0.376,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",19,"P4_K_3","P4_K_3_19","P4_K_3_J15","K",0.1311,0.2449
10.9591666666667,"J15",0.3693,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",20,"P4_K_3","P4_K_3_20","P4_K_3_J15","K",0.1311,0.2382
11.5355555555556,"J15",0.3632,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",21,"P4_K_3","P4_K_3_21","P4_K_3_J15","K",0.1311,0.2321
12.1130555555556,"J15",0.3573,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",22,"P4_K_3","P4_K_3_22","P4_K_3_J15","K",0.1311,0.2262
12.6902777777778,"J15",0.3531,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",23,"P4_K_3","P4_K_3_23","P4_K_3_J15","K",0.1311,0.222
13.2663888888889,"J15",0.3492,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",24,"P4_K_3","P4_K_3_24","P4_K_3_J15","K",0.1311,0.2181
13.8433333333333,"J15",0.3491,"Ery_P",0,8,"Ery_P_8","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_8_TOL_5","Ery_P_0_TOL_40","J",15,"Q3",25,"P4_K_3","P4_K_3_25","P4_K_3_J15","K",0.1311,0.218
0,"J16",0.1308,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",1,"P4_K_3","P4_K_3_1","P4_K_3_J16","K",0.1308,0
0.577222222222222,"J16",0.2174,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",2,"P4_K_3","P4_K_3_2","P4_K_3_J16","K",0.1308,0
1.15388888888889,"J16",0.1533,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",3,"P4_K_3","P4_K_3_3","P4_K_3_J16","K",0.1308,0.0225
1.73055555555556,"J16",0.1581,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",4,"P4_K_3","P4_K_3_4","P4_K_3_J16","K",0.1308,0.0273
2.3075,"J16",0.1642,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",5,"P4_K_3","P4_K_3_5","P4_K_3_J16","K",0.1308,0.0334
2.88444444444444,"J16",0.1833,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",6,"P4_K_3","P4_K_3_6","P4_K_3_J16","K",0.1308,0.0525
3.46083333333333,"J16",0.2105,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",7,"P4_K_3","P4_K_3_7","P4_K_3_J16","K",0.1308,0.0797
4.0375,"J16",0.255,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",8,"P4_K_3","P4_K_3_8","P4_K_3_J16","K",0.1308,0.1242
4.61472222222222,"J16",0.3052,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",9,"P4_K_3","P4_K_3_9","P4_K_3_J16","K",0.1308,0.1744
5.19166666666667,"J16",0.345,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",10,"P4_K_3","P4_K_3_10","P4_K_3_J16","K",0.1308,0.2142
5.76861111111111,"J16",0.373,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",11,"P4_K_3","P4_K_3_11","P4_K_3_J16","K",0.1308,0.2422
6.34555555555556,"J16",0.3914,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",12,"P4_K_3","P4_K_3_12","P4_K_3_J16","K",0.1308,0.2606
6.92194444444445,"J16",0.405,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",13,"P4_K_3","P4_K_3_13","P4_K_3_J16","K",0.1308,0.2742
7.49861111111111,"J16",0.4161,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",14,"P4_K_3","P4_K_3_14","P4_K_3_J16","K",0.1308,0.2853
8.07555555555556,"J16",0.4214,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",15,"P4_K_3","P4_K_3_15","P4_K_3_J16","K",0.1308,0.2906
8.65222222222222,"J16",0.4234,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",16,"P4_K_3","P4_K_3_16","P4_K_3_J16","K",0.1308,0.2926
9.22861111111111,"J16",0.4306,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",17,"P4_K_3","P4_K_3_17","P4_K_3_J16","K",0.1308,0.2998
9.80583333333333,"J16",0.4219,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",18,"P4_K_3","P4_K_3_18","P4_K_3_J16","K",0.1308,0.2911
10.3825,"J16",0.4193,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",19,"P4_K_3","P4_K_3_19","P4_K_3_J16","K",0.1308,0.2885
10.9591666666667,"J16",0.415,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",20,"P4_K_3","P4_K_3_20","P4_K_3_J16","K",0.1308,0.2842
11.5355555555556,"J16",0.4087,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",21,"P4_K_3","P4_K_3_21","P4_K_3_J16","K",0.1308,0.2779
12.1130555555556,"J16",0.4037,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",22,"P4_K_3","P4_K_3_22","P4_K_3_J16","K",0.1308,0.2729
12.6902777777778,"J16",0.4012,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",23,"P4_K_3","P4_K_3_23","P4_K_3_J16","K",0.1308,0.2704
13.2663888888889,"J16",0.3939,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",24,"P4_K_3","P4_K_3_24","P4_K_3_J16","K",0.1308,0.2631
13.8433333333333,"J16",0.3887,"Ery_S",0,8,"Ery_S_8","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_8_TOL_5","Ery_S_0_TOL_40","J",16,"Q4",25,"P4_K_3","P4_K_3_25","P4_K_3_J16","K",0.1308,0.2579
0,"K1",0.1461,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",1,"P4_K_3","P4_K_3_1","P4_K_3_K1","K",0.1461,0
0.577222222222222,"K1",0.1482,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",2,"P4_K_3","P4_K_3_2","P4_K_3_K1","K",0.1461,0
1.15388888888889,"K1",0.1564,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",3,"P4_K_3","P4_K_3_3","P4_K_3_K1","K",0.1461,0.0103
1.73055555555556,"K1",0.1564,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",4,"P4_K_3","P4_K_3_4","P4_K_3_K1","K",0.1461,0.0103
2.3075,"K1",0.1557,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",5,"P4_K_3","P4_K_3_5","P4_K_3_K1","K",0.1461,0.0096
2.88444444444444,"K1",0.1576,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",6,"P4_K_3","P4_K_3_6","P4_K_3_K1","K",0.1461,0.0115
3.46083333333333,"K1",0.1581,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",7,"P4_K_3","P4_K_3_7","P4_K_3_K1","K",0.1461,0.012
4.0375,"K1",0.1582,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",8,"P4_K_3","P4_K_3_8","P4_K_3_K1","K",0.1461,0.0121
4.61472222222222,"K1",0.1635,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",9,"P4_K_3","P4_K_3_9","P4_K_3_K1","K",0.1461,0.0174
5.19166666666667,"K1",0.1658,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",10,"P4_K_3","P4_K_3_10","P4_K_3_K1","K",0.1461,0.0197
5.76861111111111,"K1",0.168,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_6",5,6,1,"Ery_P_CUM","Ery_P_1_CUM_6","Ery_P_0.21_CUM_5","K",1,"Q1",11,"P4_K_3","P4_K_3_11","P4_K_3_K1","K",0.1461,0.0219
