"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.07444444444445,"I4",0.2319,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_I4","M",0.1459,0.086
8.65083333333333,"I4",0.2168,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_I4","M",0.1459,0.0709
9.22805555555556,"I4",0.23,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_I4","M",0.1459,0.0841
9.80472222222222,"I4",0.2309,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_I4","M",0.1459,0.085
10.3816666666667,"I4",0.2226,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_I4","M",0.1459,0.0767
10.9583333333333,"I4",0.2207,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_I4","M",0.1459,0.0748
11.535,"I4",0.2151,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_I4","M",0.1459,0.0692
12.1113888888889,"I4",0.2426,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_I4","M",0.1459,0.0967
12.6880555555556,"I4",0.2383,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_I4","M",0.1459,0.0924
13.2644444444444,"I4",0.2465,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_I4","M",0.1459,0.1006
13.8413888888889,"I4",0.2493,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_I4","M",0.1459,0.1034
0,"I6",0.1474,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_I6","M",0.1474,0
0.5775,"I6",0.1589,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_I6","M",0.1474,0
1.15361111111111,"I6",0.1879,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_I6","M",0.1474,0.0405
1.73055555555556,"I6",0.1922,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_I6","M",0.1474,0.0448
2.30694444444444,"I6",0.1846,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_I6","M",0.1474,0.0372
2.88333333333333,"I6",0.1898,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_I6","M",0.1474,0.0424
3.46083333333333,"I6",0.1706,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_I6","M",0.1474,0.0232
4.03722222222222,"I6",0.1874,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_I6","M",0.1474,0.04
4.61416666666667,"I6",0.1614,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_I6","M",0.1474,0.014
5.19138888888889,"I6",0.1747,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_I6","M",0.1474,0.0273
5.76805555555556,"I6",0.1721,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_I6","M",0.1474,0.0247
6.34444444444444,"I6",0.1692,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_I6","M",0.1474,0.0218
6.92138888888889,"I6",0.1641,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_I6","M",0.1474,0.0167
7.49777777777778,"I6",0.1678,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_I6","M",0.1474,0.0204
8.07444444444445,"I6",0.1827,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_I6","M",0.1474,0.0353
8.65083333333333,"I6",0.1645,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_I6","M",0.1474,0.0171
9.22805555555556,"I6",0.1813,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_I6","M",0.1474,0.0339
9.80472222222222,"I6",0.1768,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_I6","M",0.1474,0.0294
10.3816666666667,"I6",0.1743,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_I6","M",0.1474,0.0269
10.9583333333333,"I6",0.1722,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_I6","M",0.1474,0.0248
11.535,"I6",0.1684,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_I6","M",0.1474,0.021
12.1113888888889,"I6",0.1833,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_I6","M",0.1474,0.0359
12.6880555555556,"I6",0.1839,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_I6","M",0.1474,0.0365
13.2644444444444,"I6",0.1939,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_I6","M",0.1474,0.0465
13.8413888888889,"I6",0.202,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_I6","M",0.1474,0.0546
0,"I8",0.1413,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_I8","M",0.1413,0
0.5775,"I8",0.1709,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_I8","M",0.1413,0
1.15361111111111,"I8",0.1722,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_I8","M",0.1413,0.0309
1.73055555555556,"I8",0.1718,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_I8","M",0.1413,0.0305
2.30694444444444,"I8",0.171,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_I8","M",0.1413,0.0297
2.88333333333333,"I8",0.165,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_I8","M",0.1413,0.0237
3.46083333333333,"I8",0.1515,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_I8","M",0.1413,0.0102
4.03722222222222,"I8",0.1614,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_I8","M",0.1413,0.0201
4.61416666666667,"I8",0.1515,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_I8","M",0.1413,0.0102
5.19138888888889,"I8",0.1556,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_I8","M",0.1413,0.0143
5.76805555555556,"I8",0.1536,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_I8","M",0.1413,0.0123
6.34444444444444,"I8",0.1537,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_I8","M",0.1413,0.0124
6.92138888888889,"I8",0.1541,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_I8","M",0.1413,0.0128
7.49777777777778,"I8",0.1537,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_I8","M",0.1413,0.0124
8.07444444444445,"I8",0.1596,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_I8","M",0.1413,0.0183
8.65083333333333,"I8",0.1557,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_I8","M",0.1413,0.0144
9.22805555555556,"I8",0.1592,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_I8","M",0.1413,0.0179
9.80472222222222,"I8",0.1573,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_I8","M",0.1413,0.016
10.3816666666667,"I8",0.1594,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_I8","M",0.1413,0.0181
10.9583333333333,"I8",0.1594,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_I8","M",0.1413,0.0181
11.535,"I8",0.1571,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_I8","M",0.1413,0.0158
12.1113888888889,"I8",0.1611,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_I8","M",0.1413,0.0198
12.6880555555556,"I8",0.1612,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_I8","M",0.1413,0.0199
13.2644444444444,"I8",0.172,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_I8","M",0.1413,0.0307
13.8413888888889,"I8",0.1751,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_I8","M",0.1413,0.0338
0,"I10",0.1372,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_I10","M",0.1372,0
0.5775,"I10",0.1913,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_I10","M",0.1372,0
1.15361111111111,"I10",0.2198,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_I10","M",0.1372,0.0826
1.73055555555556,"I10",0.2279,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_I10","M",0.1372,0.0907
2.30694444444444,"I10",0.2297,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_I10","M",0.1372,0.0925
2.88333333333333,"I10",0.2252,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_I10","M",0.1372,0.088
3.46083333333333,"I10",0.2011,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_I10","M",0.1372,0.0639
4.03722222222222,"I10",0.2216,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_I10","M",0.1372,0.0844
4.61416666666667,"I10",0.2067,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_I10","M",0.1372,0.0695
5.19138888888889,"I10",0.2189,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_I10","M",0.1372,0.0817
5.76805555555556,"I10",0.208,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_I10","M",0.1372,0.0708
6.34444444444444,"I10",0.1965,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_I10","M",0.1372,0.0593
6.92138888888889,"I10",0.2129,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_I10","M",0.1372,0.0757
7.49777777777778,"I10",0.2026,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_I10","M",0.1372,0.0654
8.07444444444445,"I10",0.22,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_I10","M",0.1372,0.0828
8.65083333333333,"I10",0.2007,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_I10","M",0.1372,0.0635
9.22805555555556,"I10",0.213,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_I10","M",0.1372,0.0758
9.80472222222222,"I10",0.2166,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_I10","M",0.1372,0.0794
10.3816666666667,"I10",0.2175,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_I10","M",0.1372,0.0803
10.9583333333333,"I10",0.2193,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_I10","M",0.1372,0.0821
11.535,"I10",0.2128,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_I10","M",0.1372,0.0756
12.1113888888889,"I10",0.2188,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_I10","M",0.1372,0.0816
12.6880555555556,"I10",0.2214,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_I10","M",0.1372,0.0842
13.2644444444444,"I10",0.2371,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_I10","M",0.1372,0.0999
13.8413888888889,"I10",0.2398,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_I10","M",0.1372,0.1026
0,"I12",0.1362,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_I12","M",0.1362,0
0.5775,"I12",0.205,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_I12","M",0.1362,0
1.15361111111111,"I12",0.1687,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_I12","M",0.1362,0.0325
1.73055555555556,"I12",0.1725,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_I12","M",0.1362,0.0363
2.30694444444444,"I12",0.172,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_I12","M",0.1362,0.0358
2.88333333333333,"I12",0.1676,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_I12","M",0.1362,0.0314
3.46083333333333,"I12",0.1578,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_I12","M",0.1362,0.0216
4.03722222222222,"I12",0.1673,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_I12","M",0.1362,0.0311
4.61416666666667,"I12",0.1602,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_I12","M",0.1362,0.024
5.19138888888889,"I12",0.1651,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_I12","M",0.1362,0.0289
5.76805555555556,"I12",0.1601,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_I12","M",0.1362,0.0239
6.34444444444444,"I12",0.164,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_I12","M",0.1362,0.0278
6.92138888888889,"I12",0.1616,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_I12","M",0.1362,0.0254
7.49777777777778,"I12",0.1614,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_I12","M",0.1362,0.0252
8.07444444444445,"I12",0.1646,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_I12","M",0.1362,0.0284
