"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
4.03722222222222,"E10",0.273,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_E10","K",0.1359,0.1371
4.61388888888889,"E10",0.2728,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_E10","K",0.1359,0.1369
5.19111111111111,"E10",0.2634,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_E10","K",0.1359,0.1275
5.76777777777778,"E10",0.2494,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_E10","K",0.1359,0.1135
6.34444444444444,"E10",0.2739,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_E10","K",0.1359,0.138
6.92111111111111,"E10",0.2686,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_E10","K",0.1359,0.1327
7.4975,"E10",0.258,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_E10","K",0.1359,0.1221
8.07416666666666,"E10",0.2636,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_E10","K",0.1359,0.1277
8.65083333333333,"E10",0.2739,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_E10","K",0.1359,0.138
9.22777777777778,"E10",0.2744,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_E10","K",0.1359,0.1385
9.80444444444444,"E10",0.2771,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_E10","K",0.1359,0.1412
10.3813888888889,"E10",0.2729,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_E10","K",0.1359,0.137
10.9586111111111,"E10",0.2663,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_E10","K",0.1359,0.1304
11.5347222222222,"E10",0.2544,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_E10","K",0.1359,0.1185
12.1113888888889,"E10",0.269,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_E10","K",0.1359,0.1331
12.6880555555556,"E10",0.284,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_E10","K",0.1359,0.1481
13.2647222222222,"E10",0.2732,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_E10","K",0.1359,0.1373
13.8413888888889,"E10",0.2926,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_E10","K",0.1359,0.1567
0,"E12",0.1336,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_E12","K",0.1336,0
0.577222222222222,"E12",0.1483,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_E12","K",0.1336,0
1.15333333333333,"E12",0.2547,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_E12","K",0.1336,0.1211
1.73027777777778,"E12",0.2575,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_E12","K",0.1336,0.1239
2.30666666666667,"E12",0.2462,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_E12","K",0.1336,0.1126
2.88361111111111,"E12",0.2557,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_E12","K",0.1336,0.1221
3.46027777777778,"E12",0.2686,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_E12","K",0.1336,0.135
4.03722222222222,"E12",0.2597,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_E12","K",0.1336,0.1261
4.61388888888889,"E12",0.2565,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_E12","K",0.1336,0.1229
5.19111111111111,"E12",0.2462,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_E12","K",0.1336,0.1126
5.76777777777778,"E12",0.2335,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_E12","K",0.1336,0.0999
6.34444444444444,"E12",0.2623,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_E12","K",0.1336,0.1287
6.92111111111111,"E12",0.2522,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_E12","K",0.1336,0.1186
7.4975,"E12",0.2369,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_E12","K",0.1336,0.1033
8.07416666666666,"E12",0.2432,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_E12","K",0.1336,0.1096
8.65083333333333,"E12",0.2619,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_E12","K",0.1336,0.1283
9.22777777777778,"E12",0.258,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_E12","K",0.1336,0.1244
9.80444444444444,"E12",0.2616,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_E12","K",0.1336,0.128
10.3813888888889,"E12",0.265,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_E12","K",0.1336,0.1314
10.9586111111111,"E12",0.2557,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_E12","K",0.1336,0.1221
11.5347222222222,"E12",0.234,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_E12","K",0.1336,0.1004
12.1113888888889,"E12",0.2598,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_E12","K",0.1336,0.1262
12.6880555555556,"E12",0.2722,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_E12","K",0.1336,0.1386
13.2647222222222,"E12",0.2542,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_E12","K",0.1336,0.1206
13.8413888888889,"E12",0.2726,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_E12","K",0.1336,0.139
0,"E14",0.1342,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_E14","K",0.1342,0
0.577222222222222,"E14",0.1518,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_E14","K",0.1342,0
1.15333333333333,"E14",0.2591,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_E14","K",0.1342,0.1249
1.73027777777778,"E14",0.2576,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_E14","K",0.1342,0.1234
2.30666666666667,"E14",0.2459,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_E14","K",0.1342,0.1117
2.88361111111111,"E14",0.2529,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_E14","K",0.1342,0.1187
3.46027777777778,"E14",0.26,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_E14","K",0.1342,0.1258
4.03722222222222,"E14",0.2557,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_E14","K",0.1342,0.1215
4.61388888888889,"E14",0.2488,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_E14","K",0.1342,0.1146
5.19111111111111,"E14",0.2489,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_E14","K",0.1342,0.1147
5.76777777777778,"E14",0.2426,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_E14","K",0.1342,0.1084
6.34444444444444,"E14",0.2609,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_E14","K",0.1342,0.1267
6.92111111111111,"E14",0.2518,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_E14","K",0.1342,0.1176
7.4975,"E14",0.2346,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_E14","K",0.1342,0.1004
8.07416666666666,"E14",0.2405,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_E14","K",0.1342,0.1063
8.65083333333333,"E14",0.2624,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_E14","K",0.1342,0.1282
9.22777777777778,"E14",0.2569,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_E14","K",0.1342,0.1227
9.80444444444444,"E14",0.263,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_E14","K",0.1342,0.1288
10.3813888888889,"E14",0.262,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_E14","K",0.1342,0.1278
10.9586111111111,"E14",0.2615,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_E14","K",0.1342,0.1273
11.5347222222222,"E14",0.2423,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_E14","K",0.1342,0.1081
12.1113888888889,"E14",0.2696,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_E14","K",0.1342,0.1354
12.6880555555556,"E14",0.2678,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_E14","K",0.1342,0.1336
13.2647222222222,"E14",0.2541,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_E14","K",0.1342,0.1199
13.8413888888889,"E14",0.2652,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_E14","K",0.1342,0.131
0,"E16",0.1383,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_E16","K",0.1383,0
0.577222222222222,"E16",0.1529,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_E16","K",0.1383,0
1.15333333333333,"E16",0.2352,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_E16","K",0.1383,0.0969
1.73027777777778,"E16",0.2331,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_E16","K",0.1383,0.0948
2.30666666666667,"E16",0.2209,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_E16","K",0.1383,0.0826
2.88361111111111,"E16",0.2306,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_E16","K",0.1383,0.0923
3.46027777777778,"E16",0.241,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_E16","K",0.1383,0.1027
4.03722222222222,"E16",0.2392,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_E16","K",0.1383,0.1009
4.61388888888889,"E16",0.2318,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_E16","K",0.1383,0.0935
5.19111111111111,"E16",0.2549,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_E16","K",0.1383,0.1166
5.76777777777778,"E16",0.244,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_E16","K",0.1383,0.1057
6.34444444444444,"E16",0.2589,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_E16","K",0.1383,0.1206
6.92111111111111,"E16",0.2522,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_E16","K",0.1383,0.1139
7.4975,"E16",0.2398,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_E16","K",0.1383,0.1015
8.07416666666666,"E16",0.2412,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_E16","K",0.1383,0.1029
8.65083333333333,"E16",0.2508,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_E16","K",0.1383,0.1125
9.22777777777778,"E16",0.2484,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_E16","K",0.1383,0.1101
9.80444444444444,"E16",0.2581,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_E16","K",0.1383,0.1198
10.3813888888889,"E16",0.2535,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_E16","K",0.1383,0.1152
10.9586111111111,"E16",0.2589,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_E16","K",0.1383,0.1206
11.5347222222222,"E16",0.2481,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_E16","K",0.1383,0.1098
12.1113888888889,"E16",0.257,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_E16","K",0.1383,0.1187
12.6880555555556,"E16",0.2587,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_E16","K",0.1383,0.1204
13.2647222222222,"E16",0.2496,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_E16","K",0.1383,0.1113
13.8413888888889,"E16",0.2524,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_E16","K",0.1383,0.1141
0,"G2",0.1389,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_G2","K",0.1389,0
0.577222222222222,"G2",0.1549,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_G2","K",0.1389,0
1.15333333333333,"G2",0.2782,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_G2","K",0.1389,0.1393
1.73027777777778,"G2",0.2787,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_G2","K",0.1389,0.1398
2.30666666666667,"G2",0.2653,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_G2","K",0.1389,0.1264
2.88361111111111,"G2",0.263,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_G2","K",0.1389,0.1241
3.46027777777778,"G2",0.2615,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_G2","K",0.1389,0.1226
4.03722222222222,"G2",0.2883,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_G2","K",0.1389,0.1494
