"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
9.22777777777778,"E6",0.1888,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_E6","M",0.1489,0.0399
9.80472222222222,"E6",0.1771,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_E6","M",0.1489,0.0282
10.3816666666667,"E6",0.1672,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_E6","M",0.1489,0.0183
10.9586111111111,"E6",0.1636,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_E6","M",0.1489,0.0147
11.535,"E6",0.1685,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_E6","M",0.1489,0.0196
12.1113888888889,"E6",0.1632,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_E6","M",0.1489,0.0143
12.6877777777778,"E6",0.1663,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_E6","M",0.1489,0.0174
13.2644444444444,"E6",0.169,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_E6","M",0.1489,0.0201
13.8413888888889,"E6",0.2218,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_E6","M",0.1489,0.0729
0,"E8",0.1486,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_E8","M",0.1486,0
0.577222222222222,"E8",0.2311,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_E8","M",0.1486,0
1.15361111111111,"E8",0.1695,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_E8","M",0.1486,0.0209
1.73027777777778,"E8",0.1783,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_E8","M",0.1486,0.0297
2.30694444444444,"E8",0.1644,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_E8","M",0.1486,0.0158
2.88333333333333,"E8",0.1568,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_E8","M",0.1486,0.00819999999999999
3.46055555555556,"E8",0.166,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_E8","M",0.1486,0.0174
4.03722222222222,"E8",0.1651,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_E8","M",0.1486,0.0165
4.61416666666667,"E8",0.1553,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_E8","M",0.1486,0.00669999999999998
5.19111111111111,"E8",0.1624,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_E8","M",0.1486,0.0138
5.76777777777778,"E8",0.1542,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_E8","M",0.1486,0.00559999999999999
6.34444444444444,"E8",0.1596,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_E8","M",0.1486,0.011
6.92111111111111,"E8",0.1554,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_E8","M",0.1486,0.0068
7.49777777777778,"E8",0.1538,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_E8","M",0.1486,0.00519999999999998
8.07416666666667,"E8",0.1617,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_E8","M",0.1486,0.0131
8.65083333333333,"E8",0.1549,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_E8","M",0.1486,0.0063
9.22777777777778,"E8",0.1637,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_E8","M",0.1486,0.0151
9.80472222222222,"E8",0.1596,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_E8","M",0.1486,0.011
10.3816666666667,"E8",0.1553,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_E8","M",0.1486,0.00669999999999998
10.9586111111111,"E8",0.1561,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_E8","M",0.1486,0.00749999999999998
11.535,"E8",0.1572,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_E8","M",0.1486,0.0086
12.1113888888889,"E8",0.1543,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_E8","M",0.1486,0.00569999999999998
12.6877777777778,"E8",0.156,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_E8","M",0.1486,0.00739999999999999
13.2644444444444,"E8",0.1567,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_E8","M",0.1486,0.0081
13.8413888888889,"E8",0.1887,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_E8","M",0.1486,0.0401
0,"E10",0.1435,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_E10","M",0.1435,0
0.577222222222222,"E10",0.236,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_E10","M",0.1435,0
1.15361111111111,"E10",0.1809,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_E10","M",0.1435,0.0374
1.73027777777778,"E10",0.1874,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_E10","M",0.1435,0.0439
2.30694444444444,"E10",0.1707,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_E10","M",0.1435,0.0272
2.88333333333333,"E10",0.1637,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_E10","M",0.1435,0.0202
3.46055555555556,"E10",0.1726,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_E10","M",0.1435,0.0291
4.03722222222222,"E10",0.1671,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_E10","M",0.1435,0.0236
4.61416666666667,"E10",0.1605,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_E10","M",0.1435,0.017
5.19111111111111,"E10",0.1654,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_E10","M",0.1435,0.0219
5.76777777777778,"E10",0.1581,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_E10","M",0.1435,0.0146
6.34444444444444,"E10",0.1629,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_E10","M",0.1435,0.0194
6.92111111111111,"E10",0.1597,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_E10","M",0.1435,0.0162
7.49777777777778,"E10",0.1589,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_E10","M",0.1435,0.0154
8.07416666666667,"E10",0.1641,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_E10","M",0.1435,0.0206
8.65083333333333,"E10",0.1588,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_E10","M",0.1435,0.0153
9.22777777777778,"E10",0.1675,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_E10","M",0.1435,0.024
9.80472222222222,"E10",0.1622,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_E10","M",0.1435,0.0187
10.3816666666667,"E10",0.1619,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_E10","M",0.1435,0.0184
10.9586111111111,"E10",0.1608,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_E10","M",0.1435,0.0173
11.535,"E10",0.1611,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_E10","M",0.1435,0.0176
12.1113888888889,"E10",0.1593,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_E10","M",0.1435,0.0158
12.6877777777778,"E10",0.1606,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_E10","M",0.1435,0.0171
13.2644444444444,"E10",0.1614,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_E10","M",0.1435,0.0179
13.8413888888889,"E10",0.1976,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_E10","M",0.1435,0.0541
0,"E12",0.1385,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_E12","M",0.1385,0
0.577222222222222,"E12",0.2394,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_E12","M",0.1385,0
1.15361111111111,"E12",0.1664,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_E12","M",0.1385,0.0279
1.73027777777778,"E12",0.1845,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_E12","M",0.1385,0.046
2.30694444444444,"E12",0.1669,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_E12","M",0.1385,0.0284
2.88333333333333,"E12",0.1584,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_E12","M",0.1385,0.0199
3.46055555555556,"E12",0.1653,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_E12","M",0.1385,0.0268
4.03722222222222,"E12",0.1604,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_E12","M",0.1385,0.0219
4.61416666666667,"E12",0.1581,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_E12","M",0.1385,0.0196
5.19111111111111,"E12",0.1631,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_E12","M",0.1385,0.0246
5.76777777777778,"E12",0.1572,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_E12","M",0.1385,0.0187
6.34444444444444,"E12",0.1586,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_E12","M",0.1385,0.0201
6.92111111111111,"E12",0.1576,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_E12","M",0.1385,0.0191
7.49777777777778,"E12",0.1576,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_E12","M",0.1385,0.0191
8.07416666666667,"E12",0.1594,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_E12","M",0.1385,0.0209
8.65083333333333,"E12",0.1587,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_E12","M",0.1385,0.0202
9.22777777777778,"E12",0.1629,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_E12","M",0.1385,0.0244
9.80472222222222,"E12",0.1585,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_E12","M",0.1385,0.02
10.3816666666667,"E12",0.1598,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_E12","M",0.1385,0.0213
10.9586111111111,"E12",0.1598,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_E12","M",0.1385,0.0213
11.535,"E12",0.1589,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_E12","M",0.1385,0.0204
12.1113888888889,"E12",0.1592,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_E12","M",0.1385,0.0207
12.6877777777778,"E12",0.1606,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_E12","M",0.1385,0.0221
13.2644444444444,"E12",0.16,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_E12","M",0.1385,0.0215
13.8413888888889,"E12",0.1853,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_E12","M",0.1385,0.0468
0,"E14",0.1346,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_E14","M",0.1346,0
0.577222222222222,"E14",0.2315,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_E14","M",0.1346,0
1.15361111111111,"E14",0.1682,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_E14","M",0.1346,0.0336
1.73027777777778,"E14",0.1996,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_E14","M",0.1346,0.065
2.30694444444444,"E14",0.1793,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_E14","M",0.1346,0.0447
2.88333333333333,"E14",0.1716,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_E14","M",0.1346,0.037
3.46055555555556,"E14",0.177,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_E14","M",0.1346,0.0424
4.03722222222222,"E14",0.1634,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_E14","M",0.1346,0.0288
4.61416666666667,"E14",0.1654,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_E14","M",0.1346,0.0308
5.19111111111111,"E14",0.1801,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_E14","M",0.1346,0.0455
5.76777777777778,"E14",0.1553,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_E14","M",0.1346,0.0207
6.34444444444444,"E14",0.1657,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_E14","M",0.1346,0.0311
6.92111111111111,"E14",0.1564,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_E14","M",0.1346,0.0218
7.49777777777778,"E14",0.1555,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_E14","M",0.1346,0.0209
8.07416666666667,"E14",0.1601,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_E14","M",0.1346,0.0255
8.65083333333333,"E14",0.1572,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_E14","M",0.1346,0.0226
