"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.885,"J9",0.1554,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",6,"P2_M_3","P2_M_3_6","P2_M_3_J9","M",0.1401,0.0153
3.46138888888889,"J9",0.1577,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",7,"P2_M_3","P2_M_3_7","P2_M_3_J9","M",0.1401,0.0176
4.03861111111111,"J9",0.1586,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",8,"P2_M_3","P2_M_3_8","P2_M_3_J9","M",0.1401,0.0185
4.61527777777778,"J9",0.1634,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",9,"P2_M_3","P2_M_3_9","P2_M_3_J9","M",0.1401,0.0233
5.19222222222222,"J9",0.1668,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",10,"P2_M_3","P2_M_3_10","P2_M_3_J9","M",0.1401,0.0267
5.76916666666667,"J9",0.1726,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",11,"P2_M_3","P2_M_3_11","P2_M_3_J9","M",0.1401,0.0325
6.34611111111111,"J9",0.1816,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",12,"P2_M_3","P2_M_3_12","P2_M_3_J9","M",0.1401,0.0415
6.92305555555556,"J9",0.2008,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",13,"P2_M_3","P2_M_3_13","P2_M_3_J9","M",0.1401,0.0607
7.49944444444445,"J9",0.2287,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",14,"P2_M_3","P2_M_3_14","P2_M_3_J9","M",0.1401,0.0886
8.07611111111111,"J9",0.2757,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",15,"P2_M_3","P2_M_3_15","P2_M_3_J9","M",0.1401,0.1356
8.65305555555556,"J9",0.341,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",16,"P2_M_3","P2_M_3_16","P2_M_3_J9","M",0.1401,0.2009
9.22972222222222,"J9",0.3941,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",17,"P2_M_3","P2_M_3_17","P2_M_3_J9","M",0.1401,0.254
9.80611111111111,"J9",0.4336,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",18,"P2_M_3","P2_M_3_18","P2_M_3_J9","M",0.1401,0.2935
10.3827777777778,"J9",0.4632,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",19,"P2_M_3","P2_M_3_19","P2_M_3_J9","M",0.1401,0.3231
10.96,"J9",0.4844,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",20,"P2_M_3","P2_M_3_20","P2_M_3_J9","M",0.1401,0.3443
11.5366666666667,"J9",0.4828,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",21,"P2_M_3","P2_M_3_21","P2_M_3_J9","M",0.1401,0.3427
12.1133333333333,"J9",0.4849,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",22,"P2_M_3","P2_M_3_22","P2_M_3_J9","M",0.1401,0.3448
12.6908333333333,"J9",0.4882,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",23,"P2_M_3","P2_M_3_23","P2_M_3_J9","M",0.1401,0.3481
13.2672222222222,"J9",0.4909,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",24,"P2_M_3","P2_M_3_24","P2_M_3_J9","M",0.1401,0.3508
13.8438888888889,"J9",0.4912,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_5_TOL_5","Ery_P_0.09_TOL_40","J",9,"Q3",25,"P2_M_3","P2_M_3_25","P2_M_3_J9","M",0.1401,0.3511
0,"J10",0.137,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",1,"P2_M_3","P2_M_3_1","P2_M_3_J10","M",0.137,0
0.577777777777778,"J10",0.2337,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",2,"P2_M_3","P2_M_3_2","P2_M_3_J10","M",0.137,0
1.15444444444444,"J10",0.1481,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",3,"P2_M_3","P2_M_3_3","P2_M_3_J10","M",0.137,0.0111
1.73083333333333,"J10",0.1512,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",4,"P2_M_3","P2_M_3_4","P2_M_3_J10","M",0.137,0.0142
2.30805555555556,"J10",0.15,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",5,"P2_M_3","P2_M_3_5","P2_M_3_J10","M",0.137,0.013
2.885,"J10",0.1493,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",6,"P2_M_3","P2_M_3_6","P2_M_3_J10","M",0.137,0.0123
3.46138888888889,"J10",0.1492,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",7,"P2_M_3","P2_M_3_7","P2_M_3_J10","M",0.137,0.0122
4.03861111111111,"J10",0.1497,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",8,"P2_M_3","P2_M_3_8","P2_M_3_J10","M",0.137,0.0127
4.61527777777778,"J10",0.1504,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",9,"P2_M_3","P2_M_3_9","P2_M_3_J10","M",0.137,0.0134
5.19222222222222,"J10",0.152,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",10,"P2_M_3","P2_M_3_10","P2_M_3_J10","M",0.137,0.015
5.76916666666667,"J10",0.1514,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",11,"P2_M_3","P2_M_3_11","P2_M_3_J10","M",0.137,0.0144
6.34611111111111,"J10",0.1494,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",12,"P2_M_3","P2_M_3_12","P2_M_3_J10","M",0.137,0.0124
6.92305555555556,"J10",0.1514,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",13,"P2_M_3","P2_M_3_13","P2_M_3_J10","M",0.137,0.0144
7.49944444444445,"J10",0.1517,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",14,"P2_M_3","P2_M_3_14","P2_M_3_J10","M",0.137,0.0147
8.07611111111111,"J10",0.152,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",15,"P2_M_3","P2_M_3_15","P2_M_3_J10","M",0.137,0.015
8.65305555555556,"J10",0.152,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",16,"P2_M_3","P2_M_3_16","P2_M_3_J10","M",0.137,0.015
9.22972222222222,"J10",0.1514,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",17,"P2_M_3","P2_M_3_17","P2_M_3_J10","M",0.137,0.0144
9.80611111111111,"J10",0.153,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",18,"P2_M_3","P2_M_3_18","P2_M_3_J10","M",0.137,0.016
10.3827777777778,"J10",0.1537,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",19,"P2_M_3","P2_M_3_19","P2_M_3_J10","M",0.137,0.0167
10.96,"J10",0.1546,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",20,"P2_M_3","P2_M_3_20","P2_M_3_J10","M",0.137,0.0176
11.5366666666667,"J10",0.1538,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",21,"P2_M_3","P2_M_3_21","P2_M_3_J10","M",0.137,0.0168
12.1133333333333,"J10",0.1542,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",22,"P2_M_3","P2_M_3_22","P2_M_3_J10","M",0.137,0.0172
12.6908333333333,"J10",0.156,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",23,"P2_M_3","P2_M_3_23","P2_M_3_J10","M",0.137,0.019
13.2672222222222,"J10",0.1552,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",24,"P2_M_3","P2_M_3_24","P2_M_3_J10","M",0.137,0.0182
13.8438888888889,"J10",0.155,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_5_TOL_5","Ery_S_0.3_TOL_40","J",10,"Q4",25,"P2_M_3","P2_M_3_25","P2_M_3_J10","M",0.137,0.018
0,"J11",0.1304,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",1,"P2_M_3","P2_M_3_1","P2_M_3_J11","M",0.1304,0
0.577777777777778,"J11",0.2323,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",2,"P2_M_3","P2_M_3_2","P2_M_3_J11","M",0.1304,0
1.15444444444444,"J11",0.1442,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",3,"P2_M_3","P2_M_3_3","P2_M_3_J11","M",0.1304,0.0138
1.73083333333333,"J11",0.1471,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",4,"P2_M_3","P2_M_3_4","P2_M_3_J11","M",0.1304,0.0167
2.30805555555556,"J11",0.1478,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",5,"P2_M_3","P2_M_3_5","P2_M_3_J11","M",0.1304,0.0174
2.885,"J11",0.1501,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",6,"P2_M_3","P2_M_3_6","P2_M_3_J11","M",0.1304,0.0197
3.46138888888889,"J11",0.1524,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",7,"P2_M_3","P2_M_3_7","P2_M_3_J11","M",0.1304,0.022
4.03861111111111,"J11",0.1593,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",8,"P2_M_3","P2_M_3_8","P2_M_3_J11","M",0.1304,0.0289
4.61527777777778,"J11",0.1662,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",9,"P2_M_3","P2_M_3_9","P2_M_3_J11","M",0.1304,0.0358
5.19222222222222,"J11",0.1828,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",10,"P2_M_3","P2_M_3_10","P2_M_3_J11","M",0.1304,0.0524
5.76916666666667,"J11",0.2081,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",11,"P2_M_3","P2_M_3_11","P2_M_3_J11","M",0.1304,0.0777
6.34611111111111,"J11",0.2534,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",12,"P2_M_3","P2_M_3_12","P2_M_3_J11","M",0.1304,0.123
6.92305555555556,"J11",0.3172,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",13,"P2_M_3","P2_M_3_13","P2_M_3_J11","M",0.1304,0.1868
7.49944444444445,"J11",0.377,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",14,"P2_M_3","P2_M_3_14","P2_M_3_J11","M",0.1304,0.2466
8.07611111111111,"J11",0.41,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",15,"P2_M_3","P2_M_3_15","P2_M_3_J11","M",0.1304,0.2796
8.65305555555556,"J11",0.432,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",16,"P2_M_3","P2_M_3_16","P2_M_3_J11","M",0.1304,0.3016
9.22972222222222,"J11",0.4519,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",17,"P2_M_3","P2_M_3_17","P2_M_3_J11","M",0.1304,0.3215
9.80611111111111,"J11",0.4594,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",18,"P2_M_3","P2_M_3_18","P2_M_3_J11","M",0.1304,0.329
10.3827777777778,"J11",0.4651,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",19,"P2_M_3","P2_M_3_19","P2_M_3_J11","M",0.1304,0.3347
10.96,"J11",0.4722,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",20,"P2_M_3","P2_M_3_20","P2_M_3_J11","M",0.1304,0.3418
11.5366666666667,"J11",0.4751,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",21,"P2_M_3","P2_M_3_21","P2_M_3_J11","M",0.1304,0.3447
12.1133333333333,"J11",0.4807,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",22,"P2_M_3","P2_M_3_22","P2_M_3_J11","M",0.1304,0.3503
12.6908333333333,"J11",0.4879,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",23,"P2_M_3","P2_M_3_23","P2_M_3_J11","M",0.1304,0.3575
13.2672222222222,"J11",0.488,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",24,"P2_M_3","P2_M_3_24","P2_M_3_J11","M",0.1304,0.3576
13.8438888888889,"J11",0.4892,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_6_TOL_5","Ery_P_0.06_TOL_40","J",11,"Q3",25,"P2_M_3","P2_M_3_25","P2_M_3_J11","M",0.1304,0.3588
0,"J12",0.1306,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",1,"P2_M_3","P2_M_3_1","P2_M_3_J12","M",0.1306,0
0.577777777777778,"J12",0.2342,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",2,"P2_M_3","P2_M_3_2","P2_M_3_J12","M",0.1306,0
1.15444444444444,"J12",0.1437,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",3,"P2_M_3","P2_M_3_3","P2_M_3_J12","M",0.1306,0.0131
1.73083333333333,"J12",0.1455,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",4,"P2_M_3","P2_M_3_4","P2_M_3_J12","M",0.1306,0.0149
2.30805555555556,"J12",0.1452,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",5,"P2_M_3","P2_M_3_5","P2_M_3_J12","M",0.1306,0.0146
2.885,"J12",0.145,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",6,"P2_M_3","P2_M_3_6","P2_M_3_J12","M",0.1306,0.0144
3.46138888888889,"J12",0.145,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",7,"P2_M_3","P2_M_3_7","P2_M_3_J12","M",0.1306,0.0144
4.03861111111111,"J12",0.1469,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",8,"P2_M_3","P2_M_3_8","P2_M_3_J12","M",0.1306,0.0163
4.61527777777778,"J12",0.1463,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",9,"P2_M_3","P2_M_3_9","P2_M_3_J12","M",0.1306,0.0157
5.19222222222222,"J12",0.1471,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",10,"P2_M_3","P2_M_3_10","P2_M_3_J12","M",0.1306,0.0165
5.76916666666667,"J12",0.1471,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",11,"P2_M_3","P2_M_3_11","P2_M_3_J12","M",0.1306,0.0165
6.34611111111111,"J12",0.1466,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",12,"P2_M_3","P2_M_3_12","P2_M_3_J12","M",0.1306,0.016
6.92305555555556,"J12",0.1472,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",13,"P2_M_3","P2_M_3_13","P2_M_3_J12","M",0.1306,0.0166
7.49944444444445,"J12",0.1494,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",14,"P2_M_3","P2_M_3_14","P2_M_3_J12","M",0.1306,0.0188
8.07611111111111,"J12",0.1501,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",15,"P2_M_3","P2_M_3_15","P2_M_3_J12","M",0.1306,0.0195
8.65305555555556,"J12",0.151,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",16,"P2_M_3","P2_M_3_16","P2_M_3_J12","M",0.1306,0.0204
9.22972222222222,"J12",0.1485,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",17,"P2_M_3","P2_M_3_17","P2_M_3_J12","M",0.1306,0.0179
9.80611111111111,"J12",0.1513,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",18,"P2_M_3","P2_M_3_18","P2_M_3_J12","M",0.1306,0.0207
10.3827777777778,"J12",0.1514,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",19,"P2_M_3","P2_M_3_19","P2_M_3_J12","M",0.1306,0.0208
10.96,"J12",0.1525,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",20,"P2_M_3","P2_M_3_20","P2_M_3_J12","M",0.1306,0.0219
11.5366666666667,"J12",0.1524,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",21,"P2_M_3","P2_M_3_21","P2_M_3_J12","M",0.1306,0.0218
12.1133333333333,"J12",0.1538,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",22,"P2_M_3","P2_M_3_22","P2_M_3_J12","M",0.1306,0.0232
12.6908333333333,"J12",0.1534,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",23,"P2_M_3","P2_M_3_23","P2_M_3_J12","M",0.1306,0.0228
13.2672222222222,"J12",0.1536,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",24,"P2_M_3","P2_M_3_24","P2_M_3_J12","M",0.1306,0.023
13.8438888888889,"J12",0.1564,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_6_TOL_5","Ery_S_0.2_TOL_40","J",12,"Q4",25,"P2_M_3","P2_M_3_25","P2_M_3_J12","M",0.1306,0.0258
