"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.2647222222222,"I2",0.324,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_I2","N",0.1602,0.1638
13.8416666666667,"I2",0.3544,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_I2","N",0.1602,0.1942
0,"I4",0.1603,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_I4","N",0.1603,0
0.5775,"I4",0.1621,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_I4","N",0.1603,0
1.15416666666667,"I4",0.1674,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_I4","N",0.1603,0.0071
1.73083333333333,"I4",0.1695,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_I4","N",0.1603,0.00920000000000001
2.3075,"I4",0.1675,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_I4","N",0.1603,0.00720000000000001
2.88388888888889,"I4",0.1673,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_I4","N",0.1603,0.00700000000000001
3.46055555555556,"I4",0.1716,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_I4","N",0.1603,0.0113
4.0375,"I4",0.1665,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_I4","N",0.1603,0.00620000000000001
4.61444444444444,"I4",0.1727,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_I4","N",0.1603,0.0124
5.19166666666667,"I4",0.1773,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_I4","N",0.1603,0.017
5.76833333333333,"I4",0.1805,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_I4","N",0.1603,0.0202
6.34472222222222,"I4",0.1965,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_I4","N",0.1603,0.0362
6.92166666666667,"I4",0.2248,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_I4","N",0.1603,0.0645
7.49833333333333,"I4",0.27,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_I4","N",0.1603,0.1097
8.07555555555555,"I4",0.3301,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_I4","N",0.1603,0.1698
8.65166666666667,"I4",0.3346,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_I4","N",0.1603,0.1743
9.22861111111111,"I4",0.3391,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_I4","N",0.1603,0.1788
9.805,"I4",0.3448,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_I4","N",0.1603,0.1845
10.3819444444444,"I4",0.3412,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_I4","N",0.1603,0.1809
10.9583333333333,"I4",0.338,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_I4","N",0.1603,0.1777
11.535,"I4",0.3368,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_I4","N",0.1603,0.1765
12.1116666666667,"I4",0.3332,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_I4","N",0.1603,0.1729
12.6883333333333,"I4",0.3305,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_I4","N",0.1603,0.1702
13.2647222222222,"I4",0.3286,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_I4","N",0.1603,0.1683
13.8416666666667,"I4",0.3192,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_I4","N",0.1603,0.1589
0,"I6",0.1581,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_I6","N",0.1581,0
0.5775,"I6",0.1906,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_I6","N",0.1581,0
1.15416666666667,"I6",0.1741,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_I6","N",0.1581,0.016
1.73083333333333,"I6",0.1832,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_I6","N",0.1581,0.0251
2.3075,"I6",0.1792,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_I6","N",0.1581,0.0211
2.88388888888889,"I6",0.1749,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_I6","N",0.1581,0.0168
3.46055555555556,"I6",0.173,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_I6","N",0.1581,0.0149
4.0375,"I6",0.1677,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_I6","N",0.1581,0.0096
4.61444444444444,"I6",0.1831,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_I6","N",0.1581,0.025
5.19166666666667,"I6",0.19,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_I6","N",0.1581,0.0319
5.76833333333333,"I6",0.1911,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_I6","N",0.1581,0.033
6.34472222222222,"I6",0.215,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_I6","N",0.1581,0.0569
6.92166666666667,"I6",0.2428,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_I6","N",0.1581,0.0847
7.49833333333333,"I6",0.2928,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_I6","N",0.1581,0.1347
8.07555555555555,"I6",0.3453,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_I6","N",0.1581,0.1872
8.65166666666667,"I6",0.346,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_I6","N",0.1581,0.1879
9.22861111111111,"I6",0.3508,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_I6","N",0.1581,0.1927
9.805,"I6",0.3493,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_I6","N",0.1581,0.1912
10.3819444444444,"I6",0.3543,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_I6","N",0.1581,0.1962
10.9583333333333,"I6",0.3448,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_I6","N",0.1581,0.1867
11.535,"I6",0.3459,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_I6","N",0.1581,0.1878
12.1116666666667,"I6",0.3369,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_I6","N",0.1581,0.1788
12.6883333333333,"I6",0.3337,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_I6","N",0.1581,0.1756
13.2647222222222,"I6",0.3335,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_I6","N",0.1581,0.1754
13.8416666666667,"I6",0.3123,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_I6","N",0.1581,0.1542
0,"I8",0.1576,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_I8","N",0.1576,0
0.5775,"I8",0.2349,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_I8","N",0.1576,0
1.15416666666667,"I8",0.1721,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_I8","N",0.1576,0.0145
1.73083333333333,"I8",0.1759,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_I8","N",0.1576,0.0183
2.3075,"I8",0.1745,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_I8","N",0.1576,0.0169
2.88388888888889,"I8",0.1721,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_I8","N",0.1576,0.0145
3.46055555555556,"I8",0.1742,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_I8","N",0.1576,0.0166
4.0375,"I8",0.1735,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_I8","N",0.1576,0.0159
4.61444444444444,"I8",0.1859,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_I8","N",0.1576,0.0283
5.19166666666667,"I8",0.1934,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_I8","N",0.1576,0.0358
5.76833333333333,"I8",0.2032,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_I8","N",0.1576,0.0456
6.34472222222222,"I8",0.2312,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_I8","N",0.1576,0.0736
6.92166666666667,"I8",0.2723,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_I8","N",0.1576,0.1147
7.49833333333333,"I8",0.3241,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_I8","N",0.1576,0.1665
8.07555555555555,"I8",0.3475,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_I8","N",0.1576,0.1899
8.65166666666667,"I8",0.3515,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_I8","N",0.1576,0.1939
9.22861111111111,"I8",0.3523,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_I8","N",0.1576,0.1947
9.805,"I8",0.3552,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_I8","N",0.1576,0.1976
10.3819444444444,"I8",0.3535,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_I8","N",0.1576,0.1959
10.9583333333333,"I8",0.3504,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_I8","N",0.1576,0.1928
11.535,"I8",0.3517,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_I8","N",0.1576,0.1941
12.1116666666667,"I8",0.3468,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_I8","N",0.1576,0.1892
12.6883333333333,"I8",0.3452,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_I8","N",0.1576,0.1876
13.2647222222222,"I8",0.3414,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_I8","N",0.1576,0.1838
13.8416666666667,"I8",0.3316,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_I8","N",0.1576,0.174
0,"I10",0.1535,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_I10","N",0.1535,0
0.5775,"I10",0.2496,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_I10","N",0.1535,0
1.15416666666667,"I10",0.1637,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_I10","N",0.1535,0.0102
1.73083333333333,"I10",0.1655,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_I10","N",0.1535,0.012
2.3075,"I10",0.1656,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_I10","N",0.1535,0.0121
2.88388888888889,"I10",0.1657,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_I10","N",0.1535,0.0122
3.46055555555556,"I10",0.1706,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_I10","N",0.1535,0.0171
4.0375,"I10",0.1763,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_I10","N",0.1535,0.0228
4.61444444444444,"I10",0.1735,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_I10","N",0.1535,0.02
5.19166666666667,"I10",0.1829,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_I10","N",0.1535,0.0294
5.76833333333333,"I10",0.2025,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_I10","N",0.1535,0.049
6.34472222222222,"I10",0.2408,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_I10","N",0.1535,0.0873
6.92166666666667,"I10",0.2944,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_I10","N",0.1535,0.1409
7.49833333333333,"I10",0.3371,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_I10","N",0.1535,0.1836
8.07555555555555,"I10",0.3441,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_I10","N",0.1535,0.1906
8.65166666666667,"I10",0.3443,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_I10","N",0.1535,0.1908
9.22861111111111,"I10",0.3436,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_I10","N",0.1535,0.1901
9.805,"I10",0.3446,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_I10","N",0.1535,0.1911
10.3819444444444,"I10",0.3416,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_I10","N",0.1535,0.1881
10.9583333333333,"I10",0.3385,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_I10","N",0.1535,0.185
11.535,"I10",0.3359,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_I10","N",0.1535,0.1824
12.1116666666667,"I10",0.3363,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_I10","N",0.1535,0.1828
12.6883333333333,"I10",0.3315,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_I10","N",0.1535,0.178
13.2647222222222,"I10",0.3268,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_I10","N",0.1535,0.1733
