"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5380555555556,"G2",0.145,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_1_CUM_4","Ery_S_0.7_CUM_20","G",2,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_G2","M",0.1374,0.0076
12.1144444444444,"G2",0.1445,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_1_CUM_4","Ery_S_0.7_CUM_20","G",2,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_G2","M",0.1374,0.0071
12.6916666666667,"G2",0.1489,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_1_CUM_4","Ery_S_0.7_CUM_20","G",2,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_G2","M",0.1374,0.0115
13.2680555555556,"G2",0.1452,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_1_CUM_4","Ery_S_0.7_CUM_20","G",2,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_G2","M",0.1374,0.0078
13.8452777777778,"G2",0.148,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_1_CUM_4","Ery_S_0.7_CUM_20","G",2,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_G2","M",0.1374,0.0106
0,"G3",0.1476,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",1,"P8_M_2","P8_M_2_1","P8_M_2_G3","M",0.1476,0
0.577777777777778,"G3",0.1527,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",2,"P8_M_2","P8_M_2_2","P8_M_2_G3","M",0.1476,0
1.155,"G3",0.1551,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",3,"P8_M_2","P8_M_2_3","P8_M_2_G3","M",0.1476,0.00749999999999998
1.73166666666667,"G3",0.1533,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",4,"P8_M_2","P8_M_2_4","P8_M_2_G3","M",0.1476,0.00569999999999998
2.30805555555556,"G3",0.1567,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",5,"P8_M_2","P8_M_2_5","P8_M_2_G3","M",0.1476,0.0091
2.88555555555556,"G3",0.1534,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",6,"P8_M_2","P8_M_2_6","P8_M_2_G3","M",0.1476,0.0058
3.46305555555556,"G3",0.1534,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",7,"P8_M_2","P8_M_2_7","P8_M_2_G3","M",0.1476,0.0058
4.03972222222222,"G3",0.1559,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",8,"P8_M_2","P8_M_2_8","P8_M_2_G3","M",0.1476,0.0083
4.61611111111111,"G3",0.1543,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",9,"P8_M_2","P8_M_2_9","P8_M_2_G3","M",0.1476,0.00669999999999998
5.19361111111111,"G3",0.1556,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_G3","M",0.1476,0.00799999999999998
5.77027777777778,"G3",0.1556,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_G3","M",0.1476,0.00799999999999998
6.34722222222222,"G3",0.1566,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",12,"P8_M_2","P8_M_2_12","P8_M_2_G3","M",0.1476,0.00899999999999998
6.92333333333333,"G3",0.1558,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",13,"P8_M_2","P8_M_2_13","P8_M_2_G3","M",0.1476,0.00819999999999999
7.50083333333333,"G3",0.1583,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",14,"P8_M_2","P8_M_2_14","P8_M_2_G3","M",0.1476,0.0107
8.07805555555556,"G3",0.157,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",15,"P8_M_2","P8_M_2_15","P8_M_2_G3","M",0.1476,0.00939999999999999
8.65444444444445,"G3",0.1597,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",16,"P8_M_2","P8_M_2_16","P8_M_2_G3","M",0.1476,0.0121
9.23111111111111,"G3",0.1571,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_G3","M",0.1476,0.00949999999999998
9.80777777777778,"G3",0.1601,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_G3","M",0.1476,0.0125
10.3847222222222,"G3",0.1621,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_G3","M",0.1476,0.0145
10.9616666666667,"G3",0.1605,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_G3","M",0.1476,0.0129
11.5380555555556,"G3",0.1631,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_G3","M",0.1476,0.0155
12.1144444444444,"G3",0.1647,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_G3","M",0.1476,0.0171
12.6916666666667,"G3",0.1683,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_G3","M",0.1476,0.0207
13.2680555555556,"G3",0.1664,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_G3","M",0.1476,0.0188
13.8452777777778,"G3",0.1955,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_2_CUM_4","Ery_P_0.18_CUM_20","G",3,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_G3","M",0.1476,0.0479
0,"G4",0.1439,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_G4","M",0.1439,0
0.577777777777778,"G4",0.1486,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_G4","M",0.1439,0
1.155,"G4",0.1553,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_G4","M",0.1439,0.0114
1.73166666666667,"G4",0.1512,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_G4","M",0.1439,0.0073
2.30805555555556,"G4",0.1529,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_G4","M",0.1439,0.00900000000000001
2.88555555555556,"G4",0.1508,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_G4","M",0.1439,0.00689999999999999
3.46305555555556,"G4",0.1502,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_G4","M",0.1439,0.0063
4.03972222222222,"G4",0.1521,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_G4","M",0.1439,0.00820000000000001
4.61611111111111,"G4",0.1569,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_G4","M",0.1439,0.013
5.19361111111111,"G4",0.1536,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_G4","M",0.1439,0.00969999999999999
5.77027777777778,"G4",0.1518,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_G4","M",0.1439,0.00789999999999999
6.34722222222222,"G4",0.1535,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_G4","M",0.1439,0.0096
6.92333333333333,"G4",0.1542,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_G4","M",0.1439,0.0103
7.50083333333333,"G4",0.1532,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",14,"P8_M_2","P8_M_2_14","P8_M_2_G4","M",0.1439,0.0093
8.07805555555556,"G4",0.1559,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",15,"P8_M_2","P8_M_2_15","P8_M_2_G4","M",0.1439,0.012
8.65444444444445,"G4",0.1538,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",16,"P8_M_2","P8_M_2_16","P8_M_2_G4","M",0.1439,0.00989999999999999
9.23111111111111,"G4",0.1562,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",17,"P8_M_2","P8_M_2_17","P8_M_2_G4","M",0.1439,0.0123
9.80777777777778,"G4",0.1522,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",18,"P8_M_2","P8_M_2_18","P8_M_2_G4","M",0.1439,0.0083
10.3847222222222,"G4",0.1533,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",19,"P8_M_2","P8_M_2_19","P8_M_2_G4","M",0.1439,0.00939999999999999
10.9616666666667,"G4",0.1512,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",20,"P8_M_2","P8_M_2_20","P8_M_2_G4","M",0.1439,0.0073
11.5380555555556,"G4",0.1543,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_G4","M",0.1439,0.0104
12.1144444444444,"G4",0.1527,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_G4","M",0.1439,0.0088
12.6916666666667,"G4",0.1557,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_G4","M",0.1439,0.0118
13.2680555555556,"G4",0.154,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_G4","M",0.1439,0.0101
13.8452777777778,"G4",0.1597,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_2_CUM_4","Ery_S_0.6_CUM_20","G",4,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_G4","M",0.1439,0.0158
0,"G5",0.1487,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",1,"P8_M_2","P8_M_2_1","P8_M_2_G5","M",0.1487,0
0.577777777777778,"G5",0.1514,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",2,"P8_M_2","P8_M_2_2","P8_M_2_G5","M",0.1487,0
1.155,"G5",0.1587,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",3,"P8_M_2","P8_M_2_3","P8_M_2_G5","M",0.1487,0.01
1.73166666666667,"G5",0.1559,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",4,"P8_M_2","P8_M_2_4","P8_M_2_G5","M",0.1487,0.00720000000000001
2.30805555555556,"G5",0.1564,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",5,"P8_M_2","P8_M_2_5","P8_M_2_G5","M",0.1487,0.00770000000000001
2.88555555555556,"G5",0.156,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",6,"P8_M_2","P8_M_2_6","P8_M_2_G5","M",0.1487,0.0073
3.46305555555556,"G5",0.1556,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",7,"P8_M_2","P8_M_2_7","P8_M_2_G5","M",0.1487,0.00689999999999999
4.03972222222222,"G5",0.1584,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",8,"P8_M_2","P8_M_2_8","P8_M_2_G5","M",0.1487,0.00970000000000001
4.61611111111111,"G5",0.1609,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",9,"P8_M_2","P8_M_2_9","P8_M_2_G5","M",0.1487,0.0122
5.19361111111111,"G5",0.159,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_G5","M",0.1487,0.0103
5.77027777777778,"G5",0.1594,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_G5","M",0.1487,0.0107
6.34722222222222,"G5",0.1611,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",12,"P8_M_2","P8_M_2_12","P8_M_2_G5","M",0.1487,0.0124
6.92333333333333,"G5",0.1609,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",13,"P8_M_2","P8_M_2_13","P8_M_2_G5","M",0.1487,0.0122
7.50083333333333,"G5",0.1602,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",14,"P8_M_2","P8_M_2_14","P8_M_2_G5","M",0.1487,0.0115
8.07805555555556,"G5",0.1639,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",15,"P8_M_2","P8_M_2_15","P8_M_2_G5","M",0.1487,0.0152
8.65444444444445,"G5",0.163,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",16,"P8_M_2","P8_M_2_16","P8_M_2_G5","M",0.1487,0.0143
9.23111111111111,"G5",0.1667,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_G5","M",0.1487,0.018
9.80777777777778,"G5",0.1644,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_G5","M",0.1487,0.0157
10.3847222222222,"G5",0.1672,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_G5","M",0.1487,0.0185
10.9616666666667,"G5",0.1668,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_G5","M",0.1487,0.0181
11.5380555555556,"G5",0.1718,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_G5","M",0.1487,0.0231
12.1144444444444,"G5",0.1722,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_G5","M",0.1487,0.0235
12.6916666666667,"G5",0.1785,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_G5","M",0.1487,0.0298
13.2680555555556,"G5",0.1788,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_G5","M",0.1487,0.0301
13.8452777777778,"G5",0.1843,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_3_CUM_4","Ery_P_0.15_CUM_20","G",5,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_G5","M",0.1487,0.0356
0,"G6",0.1405,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_G6","M",0.1405,0
0.577777777777778,"G6",0.1465,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_G6","M",0.1405,0
1.155,"G6",0.1555,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_G6","M",0.1405,0.015
1.73166666666667,"G6",0.1522,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_G6","M",0.1405,0.0117
2.30805555555556,"G6",0.1529,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_G6","M",0.1405,0.0124
2.88555555555556,"G6",0.1527,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_G6","M",0.1405,0.0122
3.46305555555556,"G6",0.1515,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_G6","M",0.1405,0.011
4.03972222222222,"G6",0.1557,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_G6","M",0.1405,0.0152
4.61611111111111,"G6",0.1561,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_G6","M",0.1405,0.0156
5.19361111111111,"G6",0.1536,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_G6","M",0.1405,0.0131
5.77027777777778,"G6",0.1553,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_G6","M",0.1405,0.0148
6.34722222222222,"G6",0.1574,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_G6","M",0.1405,0.0169
6.92333333333333,"G6",0.1557,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_G6","M",0.1405,0.0152
7.50083333333333,"G6",0.1542,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_3_CUM_4","Ery_S_0.5_CUM_20","G",6,"Q2",14,"P8_M_2","P8_M_2_14","P8_M_2_G6","M",0.1405,0.0137
