"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
1.15416666666667,"C1",0.1916,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",3,"P4_K_2","P4_K_2_3","P4_K_2_C1","K",0.1539,0.0377
1.73055555555556,"C1",0.1851,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",4,"P4_K_2","P4_K_2_4","P4_K_2_C1","K",0.1539,0.0312
2.30722222222222,"C1",0.1694,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",5,"P4_K_2","P4_K_2_5","P4_K_2_C1","K",0.1539,0.0155
2.88527777777778,"C1",0.1761,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",6,"P4_K_2","P4_K_2_6","P4_K_2_C1","K",0.1539,0.0222
3.46222222222222,"C1",0.1944,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",7,"P4_K_2","P4_K_2_7","P4_K_2_C1","K",0.1539,0.0405
4.03916666666667,"C1",0.1755,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",8,"P4_K_2","P4_K_2_8","P4_K_2_C1","K",0.1539,0.0216
4.61555555555556,"C1",0.1729,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",9,"P4_K_2","P4_K_2_9","P4_K_2_C1","K",0.1539,0.019
5.19305555555556,"C1",0.1978,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",10,"P4_K_2","P4_K_2_10","P4_K_2_C1","K",0.1539,0.0439
5.77,"C1",0.2074,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",11,"P4_K_2","P4_K_2_11","P4_K_2_C1","K",0.1539,0.0535
6.34638888888889,"C1",0.1681,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",12,"P4_K_2","P4_K_2_12","P4_K_2_C1","K",0.1539,0.0142
6.92333333333333,"C1",0.1642,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",13,"P4_K_2","P4_K_2_13","P4_K_2_C1","K",0.1539,0.0103
7.50055555555556,"C1",0.1635,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",14,"P4_K_2","P4_K_2_14","P4_K_2_C1","K",0.1539,0.0096
8.07722222222222,"C1",0.1927,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",15,"P4_K_2","P4_K_2_15","P4_K_2_C1","K",0.1539,0.0388
8.65361111111111,"C1",0.1783,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",16,"P4_K_2","P4_K_2_16","P4_K_2_C1","K",0.1539,0.0244
9.23,"C1",0.1686,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",17,"P4_K_2","P4_K_2_17","P4_K_2_C1","K",0.1539,0.0147
9.80694444444445,"C1",0.1782,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",18,"P4_K_2","P4_K_2_18","P4_K_2_C1","K",0.1539,0.0243
10.3836111111111,"C1",0.1712,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",19,"P4_K_2","P4_K_2_19","P4_K_2_C1","K",0.1539,0.0173
10.96,"C1",0.1918,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",20,"P4_K_2","P4_K_2_20","P4_K_2_C1","K",0.1539,0.0379
11.5366666666667,"C1",0.1924,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",21,"P4_K_2","P4_K_2_21","P4_K_2_C1","K",0.1539,0.0385
12.1133333333333,"C1",0.1699,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",22,"P4_K_2","P4_K_2_22","P4_K_2_C1","K",0.1539,0.016
12.69,"C1",0.1637,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",23,"P4_K_2","P4_K_2_23","P4_K_2_C1","K",0.1539,0.0098
13.2666666666667,"C1",0.1853,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",24,"P4_K_2","P4_K_2_24","P4_K_2_C1","K",0.1539,0.0314
13.8430555555556,"C1",0.2072,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",25,"P4_K_2","P4_K_2_25","P4_K_2_C1","K",0.1539,0.0533
0,"C2",0.1456,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",1,"P4_K_2","P4_K_2_1","P4_K_2_C2","K",0.1456,0
0.577222222222222,"C2",0.1579,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",2,"P4_K_2","P4_K_2_2","P4_K_2_C2","K",0.1456,0
1.15416666666667,"C2",0.1754,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",3,"P4_K_2","P4_K_2_3","P4_K_2_C2","K",0.1456,0.0298
1.73055555555556,"C2",0.2005,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",4,"P4_K_2","P4_K_2_4","P4_K_2_C2","K",0.1456,0.0549
2.30722222222222,"C2",0.1923,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",5,"P4_K_2","P4_K_2_5","P4_K_2_C2","K",0.1456,0.0467
2.88527777777778,"C2",0.1982,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",6,"P4_K_2","P4_K_2_6","P4_K_2_C2","K",0.1456,0.0526
3.46222222222222,"C2",0.2062,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",7,"P4_K_2","P4_K_2_7","P4_K_2_C2","K",0.1456,0.0606
4.03916666666667,"C2",0.1888,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",8,"P4_K_2","P4_K_2_8","P4_K_2_C2","K",0.1456,0.0432
4.61555555555556,"C2",0.1918,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",9,"P4_K_2","P4_K_2_9","P4_K_2_C2","K",0.1456,0.0462
5.19305555555556,"C2",0.2092,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",10,"P4_K_2","P4_K_2_10","P4_K_2_C2","K",0.1456,0.0636
5.77,"C2",0.2134,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",11,"P4_K_2","P4_K_2_11","P4_K_2_C2","K",0.1456,0.0678
6.34638888888889,"C2",0.1882,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",12,"P4_K_2","P4_K_2_12","P4_K_2_C2","K",0.1456,0.0426
6.92333333333333,"C2",0.1831,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",13,"P4_K_2","P4_K_2_13","P4_K_2_C2","K",0.1456,0.0375
7.50055555555556,"C2",0.1808,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",14,"P4_K_2","P4_K_2_14","P4_K_2_C2","K",0.1456,0.0352
8.07722222222222,"C2",0.2066,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",15,"P4_K_2","P4_K_2_15","P4_K_2_C2","K",0.1456,0.061
8.65361111111111,"C2",0.1981,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",16,"P4_K_2","P4_K_2_16","P4_K_2_C2","K",0.1456,0.0525
9.23,"C2",0.1909,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",17,"P4_K_2","P4_K_2_17","P4_K_2_C2","K",0.1456,0.0453
9.80694444444445,"C2",0.1981,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",18,"P4_K_2","P4_K_2_18","P4_K_2_C2","K",0.1456,0.0525
10.3836111111111,"C2",0.187,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",19,"P4_K_2","P4_K_2_19","P4_K_2_C2","K",0.1456,0.0414
10.96,"C2",0.2077,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",20,"P4_K_2","P4_K_2_20","P4_K_2_C2","K",0.1456,0.0621
11.5366666666667,"C2",0.2066,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",21,"P4_K_2","P4_K_2_21","P4_K_2_C2","K",0.1456,0.061
12.1133333333333,"C2",0.1925,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",22,"P4_K_2","P4_K_2_22","P4_K_2_C2","K",0.1456,0.0469
12.69,"C2",0.1802,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",23,"P4_K_2","P4_K_2_23","P4_K_2_C2","K",0.1456,0.0346
13.2666666666667,"C2",0.2022,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",24,"P4_K_2","P4_K_2_24","P4_K_2_C2","K",0.1456,0.0566
13.8430555555556,"C2",0.2153,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",25,"P4_K_2","P4_K_2_25","P4_K_2_C2","K",0.1456,0.0697
0,"C3",0.1509,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",1,"P4_K_2","P4_K_2_1","P4_K_2_C3","K",0.1509,0
0.577222222222222,"C3",0.1599,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",2,"P4_K_2","P4_K_2_2","P4_K_2_C3","K",0.1509,0
1.15416666666667,"C3",0.1944,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",3,"P4_K_2","P4_K_2_3","P4_K_2_C3","K",0.1509,0.0435
1.73055555555556,"C3",0.1808,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",4,"P4_K_2","P4_K_2_4","P4_K_2_C3","K",0.1509,0.0299
2.30722222222222,"C3",0.1782,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",5,"P4_K_2","P4_K_2_5","P4_K_2_C3","K",0.1509,0.0273
2.88527777777778,"C3",0.1927,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",6,"P4_K_2","P4_K_2_6","P4_K_2_C3","K",0.1509,0.0418
3.46222222222222,"C3",0.2044,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",7,"P4_K_2","P4_K_2_7","P4_K_2_C3","K",0.1509,0.0535
4.03916666666667,"C3",0.1848,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",8,"P4_K_2","P4_K_2_8","P4_K_2_C3","K",0.1509,0.0339
4.61555555555556,"C3",0.1881,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",9,"P4_K_2","P4_K_2_9","P4_K_2_C3","K",0.1509,0.0372
5.19305555555556,"C3",0.2074,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",10,"P4_K_2","P4_K_2_10","P4_K_2_C3","K",0.1509,0.0565
5.77,"C3",0.2091,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",11,"P4_K_2","P4_K_2_11","P4_K_2_C3","K",0.1509,0.0582
6.34638888888889,"C3",0.1878,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",12,"P4_K_2","P4_K_2_12","P4_K_2_C3","K",0.1509,0.0369
6.92333333333333,"C3",0.1851,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",13,"P4_K_2","P4_K_2_13","P4_K_2_C3","K",0.1509,0.0342
7.50055555555556,"C3",0.1855,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",14,"P4_K_2","P4_K_2_14","P4_K_2_C3","K",0.1509,0.0346
8.07722222222222,"C3",0.2029,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",15,"P4_K_2","P4_K_2_15","P4_K_2_C3","K",0.1509,0.052
8.65361111111111,"C3",0.1944,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",16,"P4_K_2","P4_K_2_16","P4_K_2_C3","K",0.1509,0.0435
9.23,"C3",0.1928,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",17,"P4_K_2","P4_K_2_17","P4_K_2_C3","K",0.1509,0.0419
9.80694444444445,"C3",0.2,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",18,"P4_K_2","P4_K_2_18","P4_K_2_C3","K",0.1509,0.0491
10.3836111111111,"C3",0.1838,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",19,"P4_K_2","P4_K_2_19","P4_K_2_C3","K",0.1509,0.0329
10.96,"C3",0.2059,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",20,"P4_K_2","P4_K_2_20","P4_K_2_C3","K",0.1509,0.055
11.5366666666667,"C3",0.2046,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",21,"P4_K_2","P4_K_2_21","P4_K_2_C3","K",0.1509,0.0537
12.1133333333333,"C3",0.1913,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",22,"P4_K_2","P4_K_2_22","P4_K_2_C3","K",0.1509,0.0404
12.69,"C3",0.1831,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",23,"P4_K_2","P4_K_2_23","P4_K_2_C3","K",0.1509,0.0322
13.2666666666667,"C3",0.202,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",24,"P4_K_2","P4_K_2_24","P4_K_2_C3","K",0.1509,0.0511
13.8430555555556,"C3",0.2126,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",25,"P4_K_2","P4_K_2_25","P4_K_2_C3","K",0.1509,0.0617
0,"C4",0.1495,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",1,"P4_K_2","P4_K_2_1","P4_K_2_C4","K",0.1495,0
0.577222222222222,"C4",0.1582,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",2,"P4_K_2","P4_K_2_2","P4_K_2_C4","K",0.1495,0
1.15416666666667,"C4",0.1968,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",3,"P4_K_2","P4_K_2_3","P4_K_2_C4","K",0.1495,0.0473
1.73055555555556,"C4",0.1664,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",4,"P4_K_2","P4_K_2_4","P4_K_2_C4","K",0.1495,0.0169
2.30722222222222,"C4",0.1633,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",5,"P4_K_2","P4_K_2_5","P4_K_2_C4","K",0.1495,0.0138
2.88527777777778,"C4",0.1645,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",6,"P4_K_2","P4_K_2_6","P4_K_2_C4","K",0.1495,0.015
3.46222222222222,"C4",0.168,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",7,"P4_K_2","P4_K_2_7","P4_K_2_C4","K",0.1495,0.0185
4.03916666666667,"C4",0.1611,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",8,"P4_K_2","P4_K_2_8","P4_K_2_C4","K",0.1495,0.0116
4.61555555555556,"C4",0.1613,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",9,"P4_K_2","P4_K_2_9","P4_K_2_C4","K",0.1495,0.0118
5.19305555555556,"C4",0.1779,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",10,"P4_K_2","P4_K_2_10","P4_K_2_C4","K",0.1495,0.0284
5.77,"C4",0.1804,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",11,"P4_K_2","P4_K_2_11","P4_K_2_C4","K",0.1495,0.0309
6.34638888888889,"C4",0.161,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",12,"P4_K_2","P4_K_2_12","P4_K_2_C4","K",0.1495,0.0115
6.92333333333333,"C4",0.1616,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",13,"P4_K_2","P4_K_2_13","P4_K_2_C4","K",0.1495,0.0121
7.50055555555556,"C4",0.1615,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",14,"P4_K_2","P4_K_2_14","P4_K_2_C4","K",0.1495,0.012
8.07722222222222,"C4",0.1755,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",15,"P4_K_2","P4_K_2_15","P4_K_2_C4","K",0.1495,0.026
8.65361111111111,"C4",0.165,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",16,"P4_K_2","P4_K_2_16","P4_K_2_C4","K",0.1495,0.0155
9.23,"C4",0.1673,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",17,"P4_K_2","P4_K_2_17","P4_K_2_C4","K",0.1495,0.0178
9.80694444444445,"C4",0.1733,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",18,"P4_K_2","P4_K_2_18","P4_K_2_C4","K",0.1495,0.0238
10.3836111111111,"C4",0.1612,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",19,"P4_K_2","P4_K_2_19","P4_K_2_C4","K",0.1495,0.0117
10.96,"C4",0.1812,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",20,"P4_K_2","P4_K_2_20","P4_K_2_C4","K",0.1495,0.0317
11.5366666666667,"C4",0.181,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",21,"P4_K_2","P4_K_2_21","P4_K_2_C4","K",0.1495,0.0315
12.1133333333333,"C4",0.165,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",22,"P4_K_2","P4_K_2_22","P4_K_2_C4","K",0.1495,0.0155
