"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3816666666667,"E6",0.2901,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_E6","N",0.1583,0.1318
10.9583333333333,"E6",0.2947,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_E6","N",0.1583,0.1364
11.5347222222222,"E6",0.2978,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_E6","N",0.1583,0.1395
12.1116666666667,"E6",0.3088,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_E6","N",0.1583,0.1505
12.6880555555556,"E6",0.3168,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_E6","N",0.1583,0.1585
13.2644444444444,"E6",0.317,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_E6","N",0.1583,0.1587
13.8411111111111,"E6",0.3414,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_E6","N",0.1583,0.1831
0,"E8",0.1528,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_E8","N",0.1528,0
0.5775,"E8",0.1595,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_E8","N",0.1528,0
1.15388888888889,"E8",0.1917,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_E8","N",0.1528,0.0389
1.73083333333333,"E8",0.1809,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_E8","N",0.1528,0.0281
2.3075,"E8",0.1683,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_E8","N",0.1528,0.0155
2.88361111111111,"E8",0.172,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_E8","N",0.1528,0.0192
3.46027777777778,"E8",0.1657,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_E8","N",0.1528,0.0129
4.0375,"E8",0.1777,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_E8","N",0.1528,0.0249
4.61444444444444,"E8",0.1828,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_E8","N",0.1528,0.03
5.19166666666667,"E8",0.1707,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_E8","N",0.1528,0.0179
5.76833333333333,"E8",0.1738,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_E8","N",0.1528,0.021
6.34444444444444,"E8",0.1854,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_E8","N",0.1528,0.0326
6.92138888888889,"E8",0.1946,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_E8","N",0.1528,0.0418
7.49833333333333,"E8",0.2203,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_E8","N",0.1528,0.0675
8.07555555555555,"E8",0.2416,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_E8","N",0.1528,0.0888
8.65166666666667,"E8",0.2729,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_E8","N",0.1528,0.1201
9.22833333333333,"E8",0.2863,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_E8","N",0.1528,0.1335
9.805,"E8",0.3083,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_E8","N",0.1528,0.1555
10.3816666666667,"E8",0.2911,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_E8","N",0.1528,0.1383
10.9583333333333,"E8",0.295,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_E8","N",0.1528,0.1422
11.5347222222222,"E8",0.2966,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_E8","N",0.1528,0.1438
12.1116666666667,"E8",0.3031,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_E8","N",0.1528,0.1503
12.6880555555556,"E8",0.3188,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_E8","N",0.1528,0.166
13.2644444444444,"E8",0.3121,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_E8","N",0.1528,0.1593
13.8411111111111,"E8",0.3338,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_E8","N",0.1528,0.181
0,"E10",0.1395,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_E10","N",0.1395,0
0.5775,"E10",0.147,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_E10","N",0.1395,0
1.15388888888889,"E10",0.1882,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_E10","N",0.1395,0.0487
1.73083333333333,"E10",0.1835,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_E10","N",0.1395,0.044
2.3075,"E10",0.1749,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_E10","N",0.1395,0.0354
2.88361111111111,"E10",0.177,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_E10","N",0.1395,0.0375
3.46027777777778,"E10",0.1618,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_E10","N",0.1395,0.0223
4.0375,"E10",0.1781,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_E10","N",0.1395,0.0386
4.61444444444444,"E10",0.181,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_E10","N",0.1395,0.0415
5.19166666666667,"E10",0.1663,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_E10","N",0.1395,0.0268
5.76833333333333,"E10",0.1735,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_E10","N",0.1395,0.034
6.34444444444444,"E10",0.1883,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_E10","N",0.1395,0.0488
6.92138888888889,"E10",0.199,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_E10","N",0.1395,0.0595
7.49833333333333,"E10",0.2282,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_E10","N",0.1395,0.0887
8.07555555555555,"E10",0.2502,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_E10","N",0.1395,0.1107
8.65166666666667,"E10",0.2731,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_E10","N",0.1395,0.1336
9.22833333333333,"E10",0.277,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_E10","N",0.1395,0.1375
9.805,"E10",0.3054,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_E10","N",0.1395,0.1659
10.3816666666667,"E10",0.2851,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_E10","N",0.1395,0.1456
10.9583333333333,"E10",0.2929,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_E10","N",0.1395,0.1534
11.5347222222222,"E10",0.2898,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_E10","N",0.1395,0.1503
12.1116666666667,"E10",0.2969,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_E10","N",0.1395,0.1574
12.6880555555556,"E10",0.3166,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_E10","N",0.1395,0.1771
13.2644444444444,"E10",0.3065,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_E10","N",0.1395,0.167
13.8411111111111,"E10",0.3296,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_E10","N",0.1395,0.1901
0,"E12",0.1433,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_E12","N",0.1433,0
0.5775,"E12",0.1528,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_E12","N",0.1433,0
1.15388888888889,"E12",0.1619,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_E12","N",0.1433,0.0186
1.73083333333333,"E12",0.1597,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_E12","N",0.1433,0.0164
2.3075,"E12",0.1585,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_E12","N",0.1433,0.0152
2.88361111111111,"E12",0.158,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_E12","N",0.1433,0.0147
3.46027777777778,"E12",0.1613,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_E12","N",0.1433,0.018
4.0375,"E12",0.1601,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_E12","N",0.1433,0.0168
4.61444444444444,"E12",0.1624,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_E12","N",0.1433,0.0191
5.19166666666667,"E12",0.1725,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_E12","N",0.1433,0.0292
5.76833333333333,"E12",0.1831,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_E12","N",0.1433,0.0398
6.34444444444444,"E12",0.1931,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_E12","N",0.1433,0.0498
6.92138888888889,"E12",0.2185,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_E12","N",0.1433,0.0752
7.49833333333333,"E12",0.2448,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_E12","N",0.1433,0.1015
8.07555555555555,"E12",0.2667,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_E12","N",0.1433,0.1234
8.65166666666667,"E12",0.278,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_E12","N",0.1433,0.1347
9.22833333333333,"E12",0.2812,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_E12","N",0.1433,0.1379
9.805,"E12",0.2769,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_E12","N",0.1433,0.1336
10.3816666666667,"E12",0.2778,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_E12","N",0.1433,0.1345
10.9583333333333,"E12",0.2765,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_E12","N",0.1433,0.1332
11.5347222222222,"E12",0.2767,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_E12","N",0.1433,0.1334
12.1116666666667,"E12",0.2755,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_E12","N",0.1433,0.1322
12.6880555555556,"E12",0.2806,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_E12","N",0.1433,0.1373
13.2644444444444,"E12",0.2724,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_E12","N",0.1433,0.1291
13.8411111111111,"E12",0.2864,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_E12","N",0.1433,0.1431
0,"E14",0.1368,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_E14","N",0.1368,0
0.5775,"E14",0.152,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_E14","N",0.1368,0
1.15388888888889,"E14",0.1837,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_E14","N",0.1368,0.0469
1.73083333333333,"E14",0.1705,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_E14","N",0.1368,0.0337
2.3075,"E14",0.173,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_E14","N",0.1368,0.0362
2.88361111111111,"E14",0.1638,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_E14","N",0.1368,0.027
3.46027777777778,"E14",0.1619,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_E14","N",0.1368,0.0251
4.0375,"E14",0.1722,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_E14","N",0.1368,0.0354
4.61444444444444,"E14",0.1738,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_E14","N",0.1368,0.037
5.19166666666667,"E14",0.1814,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_E14","N",0.1368,0.0446
5.76833333333333,"E14",0.1956,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_E14","N",0.1368,0.0588
6.34444444444444,"E14",0.2246,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_E14","N",0.1368,0.0878
6.92138888888889,"E14",0.2506,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_E14","N",0.1368,0.1138
7.49833333333333,"E14",0.2736,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_E14","N",0.1368,0.1368
8.07555555555555,"E14",0.2946,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_E14","N",0.1368,0.1578
8.65166666666667,"E14",0.2909,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_E14","N",0.1368,0.1541
9.22833333333333,"E14",0.2911,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_E14","N",0.1368,0.1543
9.805,"E14",0.3025,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_E14","N",0.1368,0.1657
10.3816666666667,"E14",0.2923,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_E14","N",0.1368,0.1555
