"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
4.61583333333333,"F4",0.1589,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",9,"P5_N_2","P5_N_2_9","P5_N_2_F4","N",0.1546,0.00430000000000003
5.19305555555555,"F4",0.1589,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",10,"P5_N_2","P5_N_2_10","P5_N_2_F4","N",0.1546,0.00430000000000003
5.77,"F4",0.159,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",11,"P5_N_2","P5_N_2_11","P5_N_2_F4","N",0.1546,0.00440000000000002
6.34666666666667,"F4",0.1585,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",12,"P5_N_2","P5_N_2_12","P5_N_2_F4","N",0.1546,0.00390000000000001
6.92333333333333,"F4",0.1585,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",13,"P5_N_2","P5_N_2_13","P5_N_2_F4","N",0.1546,0.00390000000000001
7.50055555555555,"F4",0.1599,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",14,"P5_N_2","P5_N_2_14","P5_N_2_F4","N",0.1546,0.0053
8.0775,"F4",0.1585,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",15,"P5_N_2","P5_N_2_15","P5_N_2_F4","N",0.1546,0.00390000000000001
8.65416666666667,"F4",0.1585,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",16,"P5_N_2","P5_N_2_16","P5_N_2_F4","N",0.1546,0.00390000000000001
9.23083333333333,"F4",0.1582,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",17,"P5_N_2","P5_N_2_17","P5_N_2_F4","N",0.1546,0.00360000000000002
9.8075,"F4",0.1588,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",18,"P5_N_2","P5_N_2_18","P5_N_2_F4","N",0.1546,0.00420000000000001
10.3841666666667,"F4",0.1573,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",19,"P5_N_2","P5_N_2_19","P5_N_2_F4","N",0.1546,0.00270000000000001
10.9613888888889,"F4",0.1587,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",20,"P5_N_2","P5_N_2_20","P5_N_2_F4","N",0.1546,0.00410000000000002
11.5372222222222,"F4",0.1586,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",21,"P5_N_2","P5_N_2_21","P5_N_2_F4","N",0.1546,0.004
12.1144444444444,"F4",0.1608,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",22,"P5_N_2","P5_N_2_22","P5_N_2_F4","N",0.1546,0.00620000000000001
12.6913888888889,"F4",0.1645,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",23,"P5_N_2","P5_N_2_23","P5_N_2_F4","N",0.1546,0.00990000000000002
13.2669444444444,"F4",0.1751,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",24,"P5_N_2","P5_N_2_24","P5_N_2_F4","N",0.1546,0.0205
13.845,"F4",0.2051,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",25,"P5_N_2","P5_N_2_25","P5_N_2_F4","N",0.1546,0.0505
0,"F5",0.164,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",1,"P5_N_2","P5_N_2_1","P5_N_2_F5","N",0.164,0
0.5775,"F5",0.1661,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",2,"P5_N_2","P5_N_2_2","P5_N_2_F5","N",0.164,0
1.15444444444444,"F5",0.1687,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",3,"P5_N_2","P5_N_2_3","P5_N_2_F5","N",0.164,0.00469999999999998
1.73138888888889,"F5",0.1702,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",4,"P5_N_2","P5_N_2_4","P5_N_2_F5","N",0.164,0.00619999999999998
2.30777777777778,"F5",0.1688,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",5,"P5_N_2","P5_N_2_5","P5_N_2_F5","N",0.164,0.0048
2.88527777777778,"F5",0.1703,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",6,"P5_N_2","P5_N_2_6","P5_N_2_F5","N",0.164,0.0063
3.4625,"F5",0.169,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",7,"P5_N_2","P5_N_2_7","P5_N_2_F5","N",0.164,0.005
4.03916666666667,"F5",0.169,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",8,"P5_N_2","P5_N_2_8","P5_N_2_F5","N",0.164,0.005
4.61583333333333,"F5",0.1695,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",9,"P5_N_2","P5_N_2_9","P5_N_2_F5","N",0.164,0.0055
5.19305555555555,"F5",0.1689,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",10,"P5_N_2","P5_N_2_10","P5_N_2_F5","N",0.164,0.00489999999999999
5.77,"F5",0.1698,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",11,"P5_N_2","P5_N_2_11","P5_N_2_F5","N",0.164,0.0058
6.34666666666667,"F5",0.1704,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",12,"P5_N_2","P5_N_2_12","P5_N_2_F5","N",0.164,0.00639999999999999
6.92333333333333,"F5",0.1714,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",13,"P5_N_2","P5_N_2_13","P5_N_2_F5","N",0.164,0.00739999999999999
7.50055555555555,"F5",0.1779,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",14,"P5_N_2","P5_N_2_14","P5_N_2_F5","N",0.164,0.0139
8.0775,"F5",0.1857,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",15,"P5_N_2","P5_N_2_15","P5_N_2_F5","N",0.164,0.0217
8.65416666666667,"F5",0.2086,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",16,"P5_N_2","P5_N_2_16","P5_N_2_F5","N",0.164,0.0446
9.23083333333333,"F5",0.2535,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",17,"P5_N_2","P5_N_2_17","P5_N_2_F5","N",0.164,0.0895
9.8075,"F5",0.3129,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",18,"P5_N_2","P5_N_2_18","P5_N_2_F5","N",0.164,0.1489
10.3841666666667,"F5",0.3471,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",19,"P5_N_2","P5_N_2_19","P5_N_2_F5","N",0.164,0.1831
10.9613888888889,"F5",0.3515,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",20,"P5_N_2","P5_N_2_20","P5_N_2_F5","N",0.164,0.1875
11.5372222222222,"F5",0.3456,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",21,"P5_N_2","P5_N_2_21","P5_N_2_F5","N",0.164,0.1816
12.1144444444444,"F5",0.3411,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",22,"P5_N_2","P5_N_2_22","P5_N_2_F5","N",0.164,0.1771
12.6913888888889,"F5",0.3335,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",23,"P5_N_2","P5_N_2_23","P5_N_2_F5","N",0.164,0.1695
13.2669444444444,"F5",0.3251,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",24,"P5_N_2","P5_N_2_24","P5_N_2_F5","N",0.164,0.1611
13.845,"F5",0.3286,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",25,"P5_N_2","P5_N_2_25","P5_N_2_F5","N",0.164,0.1646
0,"F6",0.1484,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",1,"P5_N_2","P5_N_2_1","P5_N_2_F6","N",0.1484,0
0.5775,"F6",0.1502,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",2,"P5_N_2","P5_N_2_2","P5_N_2_F6","N",0.1484,0
1.15444444444444,"F6",0.1544,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",3,"P5_N_2","P5_N_2_3","P5_N_2_F6","N",0.1484,0.00600000000000001
1.73138888888889,"F6",0.1548,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",4,"P5_N_2","P5_N_2_4","P5_N_2_F6","N",0.1484,0.00639999999999999
2.30777777777778,"F6",0.1541,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",5,"P5_N_2","P5_N_2_5","P5_N_2_F6","N",0.1484,0.00569999999999998
2.88527777777778,"F6",0.1551,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",6,"P5_N_2","P5_N_2_6","P5_N_2_F6","N",0.1484,0.00669999999999998
3.4625,"F6",0.1533,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",7,"P5_N_2","P5_N_2_7","P5_N_2_F6","N",0.1484,0.00489999999999999
4.03916666666667,"F6",0.1542,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",8,"P5_N_2","P5_N_2_8","P5_N_2_F6","N",0.1484,0.0058
4.61583333333333,"F6",0.1538,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",9,"P5_N_2","P5_N_2_9","P5_N_2_F6","N",0.1484,0.00539999999999999
5.19305555555555,"F6",0.1543,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",10,"P5_N_2","P5_N_2_10","P5_N_2_F6","N",0.1484,0.00589999999999999
5.77,"F6",0.1554,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",11,"P5_N_2","P5_N_2_11","P5_N_2_F6","N",0.1484,0.00700000000000001
6.34666666666667,"F6",0.1545,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",12,"P5_N_2","P5_N_2_12","P5_N_2_F6","N",0.1484,0.00609999999999999
6.92333333333333,"F6",0.153,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",13,"P5_N_2","P5_N_2_13","P5_N_2_F6","N",0.1484,0.00459999999999999
7.50055555555555,"F6",0.1567,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",14,"P5_N_2","P5_N_2_14","P5_N_2_F6","N",0.1484,0.0083
8.0775,"F6",0.1544,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",15,"P5_N_2","P5_N_2_15","P5_N_2_F6","N",0.1484,0.00600000000000001
8.65416666666667,"F6",0.1528,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",16,"P5_N_2","P5_N_2_16","P5_N_2_F6","N",0.1484,0.00439999999999999
9.23083333333333,"F6",0.1527,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",17,"P5_N_2","P5_N_2_17","P5_N_2_F6","N",0.1484,0.0043
9.8075,"F6",0.1528,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",18,"P5_N_2","P5_N_2_18","P5_N_2_F6","N",0.1484,0.00439999999999999
10.3841666666667,"F6",0.1527,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",19,"P5_N_2","P5_N_2_19","P5_N_2_F6","N",0.1484,0.0043
10.9613888888889,"F6",0.1529,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",20,"P5_N_2","P5_N_2_20","P5_N_2_F6","N",0.1484,0.0045
11.5372222222222,"F6",0.1558,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",21,"P5_N_2","P5_N_2_21","P5_N_2_F6","N",0.1484,0.00739999999999999
12.1144444444444,"F6",0.162,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",22,"P5_N_2","P5_N_2_22","P5_N_2_F6","N",0.1484,0.0136
12.6913888888889,"F6",0.174,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",23,"P5_N_2","P5_N_2_23","P5_N_2_F6","N",0.1484,0.0256
13.2669444444444,"F6",0.2048,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",24,"P5_N_2","P5_N_2_24","P5_N_2_F6","N",0.1484,0.0564
13.845,"F6",0.2446,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",25,"P5_N_2","P5_N_2_25","P5_N_2_F6","N",0.1484,0.0962
0,"F7",0.155,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",1,"P5_N_2","P5_N_2_1","P5_N_2_F7","N",0.155,0
0.5775,"F7",0.1576,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",2,"P5_N_2","P5_N_2_2","P5_N_2_F7","N",0.155,0
1.15444444444444,"F7",0.1625,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",3,"P5_N_2","P5_N_2_3","P5_N_2_F7","N",0.155,0.00750000000000001
1.73138888888889,"F7",0.1617,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",4,"P5_N_2","P5_N_2_4","P5_N_2_F7","N",0.155,0.00670000000000001
2.30777777777778,"F7",0.1613,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",5,"P5_N_2","P5_N_2_5","P5_N_2_F7","N",0.155,0.0063
2.88527777777778,"F7",0.1625,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",6,"P5_N_2","P5_N_2_6","P5_N_2_F7","N",0.155,0.00750000000000001
3.4625,"F7",0.1615,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",7,"P5_N_2","P5_N_2_7","P5_N_2_F7","N",0.155,0.00650000000000001
4.03916666666667,"F7",0.1619,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",8,"P5_N_2","P5_N_2_8","P5_N_2_F7","N",0.155,0.00689999999999999
4.61583333333333,"F7",0.1618,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",9,"P5_N_2","P5_N_2_9","P5_N_2_F7","N",0.155,0.0068
5.19305555555555,"F7",0.163,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",10,"P5_N_2","P5_N_2_10","P5_N_2_F7","N",0.155,0.00800000000000001
5.77,"F7",0.1629,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",11,"P5_N_2","P5_N_2_11","P5_N_2_F7","N",0.155,0.00789999999999999
6.34666666666667,"F7",0.1627,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",12,"P5_N_2","P5_N_2_12","P5_N_2_F7","N",0.155,0.00770000000000001
6.92333333333333,"F7",0.165,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",13,"P5_N_2","P5_N_2_13","P5_N_2_F7","N",0.155,0.01
7.50055555555555,"F7",0.1744,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",14,"P5_N_2","P5_N_2_14","P5_N_2_F7","N",0.155,0.0194
8.0775,"F7",0.1847,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",15,"P5_N_2","P5_N_2_15","P5_N_2_F7","N",0.155,0.0297
8.65416666666667,"F7",0.2165,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",16,"P5_N_2","P5_N_2_16","P5_N_2_F7","N",0.155,0.0615
9.23083333333333,"F7",0.2703,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",17,"P5_N_2","P5_N_2_17","P5_N_2_F7","N",0.155,0.1153
9.8075,"F7",0.3252,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",18,"P5_N_2","P5_N_2_18","P5_N_2_F7","N",0.155,0.1702
10.3841666666667,"F7",0.3577,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",19,"P5_N_2","P5_N_2_19","P5_N_2_F7","N",0.155,0.2027
10.9613888888889,"F7",0.3508,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",20,"P5_N_2","P5_N_2_20","P5_N_2_F7","N",0.155,0.1958
11.5372222222222,"F7",0.3399,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",21,"P5_N_2","P5_N_2_21","P5_N_2_F7","N",0.155,0.1849
12.1144444444444,"F7",0.3332,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",22,"P5_N_2","P5_N_2_22","P5_N_2_F7","N",0.155,0.1782
12.6913888888889,"F7",0.3276,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",23,"P5_N_2","P5_N_2_23","P5_N_2_F7","N",0.155,0.1726
13.2669444444444,"F7",0.3181,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",24,"P5_N_2","P5_N_2_24","P5_N_2_F7","N",0.155,0.1631
13.845,"F7",0.3116,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",25,"P5_N_2","P5_N_2_25","P5_N_2_F7","N",0.155,0.1566
0,"F8",0.142,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_4_TOL_3","Ery_S_0.4_TOL_160","F",8,"Q4",1,"P5_N_2","P5_N_2_1","P5_N_2_F8","N",0.142,0
0.5775,"F8",0.1454,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_4_TOL_3","Ery_S_0.4_TOL_160","F",8,"Q4",2,"P5_N_2","P5_N_2_2","P5_N_2_F8","N",0.142,0
1.15444444444444,"F8",0.1493,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_4_TOL_3","Ery_S_0.4_TOL_160","F",8,"Q4",3,"P5_N_2","P5_N_2_3","P5_N_2_F8","N",0.142,0.0073
