"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
6.34472222222222,"C14",0.2136,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_C14","N",0.1538,0.0598
6.92166666666667,"C14",0.2264,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_C14","N",0.1538,0.0726
7.49833333333333,"C14",0.2428,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_C14","N",0.1538,0.089
8.07555555555555,"C14",0.272,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_C14","N",0.1538,0.1182
8.65166666666667,"C14",0.2945,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_C14","N",0.1538,0.1407
9.22861111111111,"C14",0.3038,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_C14","N",0.1538,0.15
9.80527777777778,"C14",0.3028,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_C14","N",0.1538,0.149
10.3819444444444,"C14",0.3022,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_C14","N",0.1538,0.1484
10.9583333333333,"C14",0.3033,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_C14","N",0.1538,0.1495
11.535,"C14",0.3015,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_C14","N",0.1538,0.1477
12.1119444444444,"C14",0.3021,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_C14","N",0.1538,0.1483
12.6883333333333,"C14",0.3019,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_C14","N",0.1538,0.1481
13.2647222222222,"C14",0.2995,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_C14","N",0.1538,0.1457
13.8416666666667,"C14",0.3004,"Ery",0.03,7,"Ery_7","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_7_CUM_2","Ery_0.03_CUM_80.00","C",14,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_C14","N",0.1538,0.1466
0,"C16",0.1496,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_C16","N",0.1496,0
0.577777777777778,"C16",0.1538,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_C16","N",0.1496,0
1.15416666666667,"C16",0.196,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_C16","N",0.1496,0.0464
1.73083333333333,"C16",0.1942,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_C16","N",0.1496,0.0446
2.3075,"C16",0.1744,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_C16","N",0.1496,0.0248
2.88388888888889,"C16",0.1838,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_C16","N",0.1496,0.0342
3.46055555555556,"C16",0.1927,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_C16","N",0.1496,0.0431
4.03777777777778,"C16",0.1927,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_C16","N",0.1496,0.0431
4.61472222222222,"C16",0.1936,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_C16","N",0.1496,0.044
5.19166666666667,"C16",0.2081,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_C16","N",0.1496,0.0585
5.76833333333333,"C16",0.2261,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_C16","N",0.1496,0.0765
6.34472222222222,"C16",0.2514,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_C16","N",0.1496,0.1018
6.92166666666667,"C16",0.2845,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_C16","N",0.1496,0.1349
7.49833333333333,"C16",0.3014,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_C16","N",0.1496,0.1518
8.07555555555555,"C16",0.3193,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_C16","N",0.1496,0.1697
8.65166666666667,"C16",0.3129,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_C16","N",0.1496,0.1633
9.22861111111111,"C16",0.3298,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_C16","N",0.1496,0.1802
9.80527777777778,"C16",0.3305,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_C16","N",0.1496,0.1809
10.3819444444444,"C16",0.3067,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_C16","N",0.1496,0.1571
10.9583333333333,"C16",0.3104,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_C16","N",0.1496,0.1608
11.535,"C16",0.3132,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_C16","N",0.1496,0.1636
12.1119444444444,"C16",0.3121,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_C16","N",0.1496,0.1625
12.6883333333333,"C16",0.3226,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_C16","N",0.1496,0.173
13.2647222222222,"C16",0.3293,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_C16","N",0.1496,0.1797
13.8416666666667,"C16",0.3499,"Ery",0,8,"Ery_8","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_8_CUM_2","Ery_0.00_CUM_80.00","C",16,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_C16","N",0.1496,0.2003
0,"E2",0.1532,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_E2","N",0.1532,0
0.577777777777778,"E2",0.1542,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_E2","N",0.1532,0
1.15416666666667,"E2",0.234,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_E2","N",0.1532,0.0808
1.73083333333333,"E2",0.2289,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_E2","N",0.1532,0.0757
2.3075,"E2",0.2398,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_E2","N",0.1532,0.0866
2.88388888888889,"E2",0.226,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_E2","N",0.1532,0.0728
3.46055555555556,"E2",0.2189,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_E2","N",0.1532,0.0657
4.03777777777778,"E2",0.2138,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_E2","N",0.1532,0.0606
4.61472222222222,"E2",0.2066,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_E2","N",0.1532,0.0534
5.19166666666667,"E2",0.2082,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_E2","N",0.1532,0.055
5.76833333333333,"E2",0.2104,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_E2","N",0.1532,0.0572
6.34472222222222,"E2",0.2131,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_E2","N",0.1532,0.0599
6.92166666666667,"E2",0.2262,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_E2","N",0.1532,0.073
7.49833333333333,"E2",0.2051,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_E2","N",0.1532,0.0519
8.07555555555555,"E2",0.2395,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_E2","N",0.1532,0.0863
8.65166666666667,"E2",0.2727,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_E2","N",0.1532,0.1195
9.22861111111111,"E2",0.2855,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_E2","N",0.1532,0.1323
9.80527777777778,"E2",0.3153,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_E2","N",0.1532,0.1621
10.3819444444444,"E2",0.3314,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_E2","N",0.1532,0.1782
10.9583333333333,"E2",0.3301,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_E2","N",0.1532,0.1769
11.535,"E2",0.3273,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_E2","N",0.1532,0.1741
12.1119444444444,"E2",0.3535,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_E2","N",0.1532,0.2003
12.6883333333333,"E2",0.3613,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_E2","N",0.1532,0.2081
13.2647222222222,"E2",0.3576,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_E2","N",0.1532,0.2044
13.8416666666667,"E2",0.3872,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_E2","N",0.1532,0.234
0,"E4",0.1571,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_E4","N",0.1571,0
0.577777777777778,"E4",0.1568,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_E4","N",0.1571,0
1.15416666666667,"E4",0.2352,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_E4","N",0.1571,0.0781
1.73083333333333,"E4",0.233,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_E4","N",0.1571,0.0759
2.3075,"E4",0.2388,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_E4","N",0.1571,0.0817
2.88388888888889,"E4",0.221,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_E4","N",0.1571,0.0639
3.46055555555556,"E4",0.2159,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_E4","N",0.1571,0.0588
4.03777777777778,"E4",0.2075,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_E4","N",0.1571,0.0504
4.61472222222222,"E4",0.2018,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_E4","N",0.1571,0.0447
5.19166666666667,"E4",0.199,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_E4","N",0.1571,0.0419
5.76833333333333,"E4",0.2174,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_E4","N",0.1571,0.0603
6.34472222222222,"E4",0.2018,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_E4","N",0.1571,0.0447
6.92166666666667,"E4",0.2143,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_E4","N",0.1571,0.0572
7.49833333333333,"E4",0.2147,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_E4","N",0.1571,0.0576
8.07555555555555,"E4",0.2433,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_E4","N",0.1571,0.0862
8.65166666666667,"E4",0.2756,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_E4","N",0.1571,0.1185
9.22861111111111,"E4",0.3099,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_E4","N",0.1571,0.1528
9.80527777777778,"E4",0.3276,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_E4","N",0.1571,0.1705
10.3819444444444,"E4",0.3347,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_E4","N",0.1571,0.1776
10.9583333333333,"E4",0.3399,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_E4","N",0.1571,0.1828
11.535,"E4",0.3284,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_E4","N",0.1571,0.1713
12.1119444444444,"E4",0.3558,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_E4","N",0.1571,0.1987
12.6883333333333,"E4",0.3697,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_E4","N",0.1571,0.2126
13.2647222222222,"E4",0.3541,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_E4","N",0.1571,0.197
13.8416666666667,"E4",0.387,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_E4","N",0.1571,0.2299
0,"E6",0.1529,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_E6","N",0.1529,0
0.577777777777778,"E6",0.1545,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_E6","N",0.1529,0
1.15416666666667,"E6",0.226,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_E6","N",0.1529,0.0731
1.73083333333333,"E6",0.2279,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_E6","N",0.1529,0.075
2.3075,"E6",0.222,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_E6","N",0.1529,0.0691
2.88388888888889,"E6",0.207,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_E6","N",0.1529,0.0541
3.46055555555556,"E6",0.2133,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_E6","N",0.1529,0.0604
4.03777777777778,"E6",0.2041,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_E6","N",0.1529,0.0512
4.61472222222222,"E6",0.1947,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_E6","N",0.1529,0.0418
5.19166666666667,"E6",0.1846,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_E6","N",0.1529,0.0317
5.76833333333333,"E6",0.2138,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_E6","N",0.1529,0.0609
6.34472222222222,"E6",0.198,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_E6","N",0.1529,0.0451
