"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
9.80611111111111,"C16",0.1553,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",18,"P3_M_3","P3_M_3_18","P3_M_3_C16","M",0.1398,0.0155
10.3830555555556,"C16",0.1586,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",19,"P3_M_3","P3_M_3_19","P3_M_3_C16","M",0.1398,0.0188
10.9602777777778,"C16",0.1594,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",20,"P3_M_3","P3_M_3_20","P3_M_3_C16","M",0.1398,0.0196
11.5366666666667,"C16",0.1576,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",21,"P3_M_3","P3_M_3_21","P3_M_3_C16","M",0.1398,0.0178
12.1133333333333,"C16",0.1572,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",22,"P3_M_3","P3_M_3_22","P3_M_3_C16","M",0.1398,0.0174
12.6908333333333,"C16",0.1575,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",23,"P3_M_3","P3_M_3_23","P3_M_3_C16","M",0.1398,0.0177
13.2675,"C16",0.1589,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",24,"P3_M_3","P3_M_3_24","P3_M_3_C16","M",0.1398,0.0191
13.8438888888889,"C16",0.1622,"Ery_S",0,8,"Ery_S_8","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_8_CUM_2","Ery_S_0_CUM_80","C",16,"Q2",25,"P3_M_3","P3_M_3_25","P3_M_3_C16","M",0.1398,0.0224
0,"D1",0.145,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",1,"P3_M_3","P3_M_3_1","P3_M_3_D1","M",0.145,0
0.577777777777778,"D1",0.1452,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",2,"P3_M_3","P3_M_3_2","P3_M_3_D1","M",0.145,0
1.15444444444444,"D1",0.1697,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",3,"P3_M_3","P3_M_3_3","P3_M_3_D1","M",0.145,0.0247
1.73083333333333,"D1",0.1527,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",4,"P3_M_3","P3_M_3_4","P3_M_3_D1","M",0.145,0.00770000000000001
2.30833333333333,"D1",0.1583,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",5,"P3_M_3","P3_M_3_5","P3_M_3_D1","M",0.145,0.0133
2.885,"D1",0.1533,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",6,"P3_M_3","P3_M_3_6","P3_M_3_D1","M",0.145,0.0083
3.46166666666667,"D1",0.1505,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",7,"P3_M_3","P3_M_3_7","P3_M_3_D1","M",0.145,0.0055
4.03861111111111,"D1",0.1505,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",8,"P3_M_3","P3_M_3_8","P3_M_3_D1","M",0.145,0.0055
4.61527777777778,"D1",0.15,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",9,"P3_M_3","P3_M_3_9","P3_M_3_D1","M",0.145,0.005
5.19222222222222,"D1",0.1644,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",10,"P3_M_3","P3_M_3_10","P3_M_3_D1","M",0.145,0.0194
5.76944444444444,"D1",0.1585,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",11,"P3_M_3","P3_M_3_11","P3_M_3_D1","M",0.145,0.0135
6.34638888888889,"D1",0.1541,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",12,"P3_M_3","P3_M_3_12","P3_M_3_D1","M",0.145,0.0091
6.92305555555556,"D1",0.1549,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",13,"P3_M_3","P3_M_3_13","P3_M_3_D1","M",0.145,0.00990000000000002
7.49944444444444,"D1",0.1625,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",14,"P3_M_3","P3_M_3_14","P3_M_3_D1","M",0.145,0.0175
8.07638888888889,"D1",0.1523,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",15,"P3_M_3","P3_M_3_15","P3_M_3_D1","M",0.145,0.0073
8.65305555555556,"D1",0.154,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",16,"P3_M_3","P3_M_3_16","P3_M_3_D1","M",0.145,0.00900000000000001
9.22972222222222,"D1",0.1535,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",17,"P3_M_3","P3_M_3_17","P3_M_3_D1","M",0.145,0.00850000000000001
9.80611111111111,"D1",0.1506,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",18,"P3_M_3","P3_M_3_18","P3_M_3_D1","M",0.145,0.00560000000000002
10.3830555555556,"D1",0.1515,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",19,"P3_M_3","P3_M_3_19","P3_M_3_D1","M",0.145,0.00650000000000001
10.9602777777778,"D1",0.154,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",20,"P3_M_3","P3_M_3_20","P3_M_3_D1","M",0.145,0.00900000000000001
11.5366666666667,"D1",0.1621,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",21,"P3_M_3","P3_M_3_21","P3_M_3_D1","M",0.145,0.0171
12.1133333333333,"D1",0.1529,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",22,"P3_M_3","P3_M_3_22","P3_M_3_D1","M",0.145,0.00790000000000002
12.6908333333333,"D1",0.1709,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",23,"P3_M_3","P3_M_3_23","P3_M_3_D1","M",0.145,0.0259
13.2675,"D1",0.1687,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",24,"P3_M_3","P3_M_3_24","P3_M_3_D1","M",0.145,0.0237
13.8438888888889,"D1",0.1934,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_1_TOL_2","Ery_P_0.21_TOL_320","D",1,"Q3",25,"P3_M_3","P3_M_3_25","P3_M_3_D1","M",0.145,0.0484
0,"D2",0.1411,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",1,"P3_M_3","P3_M_3_1","P3_M_3_D2","M",0.1411,0
0.577777777777778,"D2",0.1403,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",2,"P3_M_3","P3_M_3_2","P3_M_3_D2","M",0.1411,0
1.15444444444444,"D2",0.1952,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",3,"P3_M_3","P3_M_3_3","P3_M_3_D2","M",0.1411,0.0541
1.73083333333333,"D2",0.1839,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",4,"P3_M_3","P3_M_3_4","P3_M_3_D2","M",0.1411,0.0428
2.30833333333333,"D2",0.1659,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",5,"P3_M_3","P3_M_3_5","P3_M_3_D2","M",0.1411,0.0248
2.885,"D2",0.1685,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",6,"P3_M_3","P3_M_3_6","P3_M_3_D2","M",0.1411,0.0274
3.46166666666667,"D2",0.1587,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",7,"P3_M_3","P3_M_3_7","P3_M_3_D2","M",0.1411,0.0176
4.03861111111111,"D2",0.1636,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",8,"P3_M_3","P3_M_3_8","P3_M_3_D2","M",0.1411,0.0225
4.61527777777778,"D2",0.1588,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",9,"P3_M_3","P3_M_3_9","P3_M_3_D2","M",0.1411,0.0177
5.19222222222222,"D2",0.1847,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",10,"P3_M_3","P3_M_3_10","P3_M_3_D2","M",0.1411,0.0436
5.76944444444444,"D2",0.1829,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",11,"P3_M_3","P3_M_3_11","P3_M_3_D2","M",0.1411,0.0418
6.34638888888889,"D2",0.1762,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",12,"P3_M_3","P3_M_3_12","P3_M_3_D2","M",0.1411,0.0351
6.92305555555556,"D2",0.1776,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",13,"P3_M_3","P3_M_3_13","P3_M_3_D2","M",0.1411,0.0365
7.49944444444444,"D2",0.1885,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",14,"P3_M_3","P3_M_3_14","P3_M_3_D2","M",0.1411,0.0474
8.07638888888889,"D2",0.1753,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",15,"P3_M_3","P3_M_3_15","P3_M_3_D2","M",0.1411,0.0342
8.65305555555556,"D2",0.1837,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",16,"P3_M_3","P3_M_3_16","P3_M_3_D2","M",0.1411,0.0426
9.22972222222222,"D2",0.1747,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",17,"P3_M_3","P3_M_3_17","P3_M_3_D2","M",0.1411,0.0336
9.80611111111111,"D2",0.1649,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",18,"P3_M_3","P3_M_3_18","P3_M_3_D2","M",0.1411,0.0238
10.3830555555556,"D2",0.1755,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",19,"P3_M_3","P3_M_3_19","P3_M_3_D2","M",0.1411,0.0344
10.9602777777778,"D2",0.1769,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",20,"P3_M_3","P3_M_3_20","P3_M_3_D2","M",0.1411,0.0358
11.5366666666667,"D2",0.1824,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",21,"P3_M_3","P3_M_3_21","P3_M_3_D2","M",0.1411,0.0413
12.1133333333333,"D2",0.1738,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",22,"P3_M_3","P3_M_3_22","P3_M_3_D2","M",0.1411,0.0327
12.6908333333333,"D2",0.19,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",23,"P3_M_3","P3_M_3_23","P3_M_3_D2","M",0.1411,0.0489
13.2675,"D2",0.1855,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",24,"P3_M_3","P3_M_3_24","P3_M_3_D2","M",0.1411,0.0444
13.8438888888889,"D2",0.2113,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_1_TOL_2","Ery_S_0.7_TOL_320","D",2,"Q4",25,"P3_M_3","P3_M_3_25","P3_M_3_D2","M",0.1411,0.0702
0,"D3",0.1386,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",1,"P3_M_3","P3_M_3_1","P3_M_3_D3","M",0.1386,0
0.577777777777778,"D3",0.1369,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",2,"P3_M_3","P3_M_3_2","P3_M_3_D3","M",0.1386,0
1.15444444444444,"D3",0.1943,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",3,"P3_M_3","P3_M_3_3","P3_M_3_D3","M",0.1386,0.0557
1.73083333333333,"D3",0.1808,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",4,"P3_M_3","P3_M_3_4","P3_M_3_D3","M",0.1386,0.0422
2.30833333333333,"D3",0.1628,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",5,"P3_M_3","P3_M_3_5","P3_M_3_D3","M",0.1386,0.0242
2.885,"D3",0.1717,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",6,"P3_M_3","P3_M_3_6","P3_M_3_D3","M",0.1386,0.0331
3.46166666666667,"D3",0.1638,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",7,"P3_M_3","P3_M_3_7","P3_M_3_D3","M",0.1386,0.0252
4.03861111111111,"D3",0.1674,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",8,"P3_M_3","P3_M_3_8","P3_M_3_D3","M",0.1386,0.0288
4.61527777777778,"D3",0.1717,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",9,"P3_M_3","P3_M_3_9","P3_M_3_D3","M",0.1386,0.0331
5.19222222222222,"D3",0.1924,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",10,"P3_M_3","P3_M_3_10","P3_M_3_D3","M",0.1386,0.0538
5.76944444444444,"D3",0.1924,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",11,"P3_M_3","P3_M_3_11","P3_M_3_D3","M",0.1386,0.0538
6.34638888888889,"D3",0.1904,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",12,"P3_M_3","P3_M_3_12","P3_M_3_D3","M",0.1386,0.0518
6.92305555555556,"D3",0.1895,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",13,"P3_M_3","P3_M_3_13","P3_M_3_D3","M",0.1386,0.0509
7.49944444444444,"D3",0.1988,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",14,"P3_M_3","P3_M_3_14","P3_M_3_D3","M",0.1386,0.0602
8.07638888888889,"D3",0.1894,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",15,"P3_M_3","P3_M_3_15","P3_M_3_D3","M",0.1386,0.0508
8.65305555555556,"D3",0.1979,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",16,"P3_M_3","P3_M_3_16","P3_M_3_D3","M",0.1386,0.0593
9.22972222222222,"D3",0.1868,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",17,"P3_M_3","P3_M_3_17","P3_M_3_D3","M",0.1386,0.0482
9.80611111111111,"D3",0.1833,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",18,"P3_M_3","P3_M_3_18","P3_M_3_D3","M",0.1386,0.0447
10.3830555555556,"D3",0.1906,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",19,"P3_M_3","P3_M_3_19","P3_M_3_D3","M",0.1386,0.052
10.9602777777778,"D3",0.1927,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",20,"P3_M_3","P3_M_3_20","P3_M_3_D3","M",0.1386,0.0541
11.5366666666667,"D3",0.1969,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",21,"P3_M_3","P3_M_3_21","P3_M_3_D3","M",0.1386,0.0583
12.1133333333333,"D3",0.1915,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",22,"P3_M_3","P3_M_3_22","P3_M_3_D3","M",0.1386,0.0529
12.6908333333333,"D3",0.2015,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",23,"P3_M_3","P3_M_3_23","P3_M_3_D3","M",0.1386,0.0629
13.2675,"D3",0.2005,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",24,"P3_M_3","P3_M_3_24","P3_M_3_D3","M",0.1386,0.0619
13.8438888888889,"D3",0.2254,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_2_TOL_2","Ery_P_0.18_TOL_320","D",3,"Q3",25,"P3_M_3","P3_M_3_25","P3_M_3_D3","M",0.1386,0.0868
0,"D4",0.1405,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",1,"P3_M_3","P3_M_3_1","P3_M_3_D4","M",0.1405,0
0.577777777777778,"D4",0.1421,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",2,"P3_M_3","P3_M_3_2","P3_M_3_D4","M",0.1405,0
1.15444444444444,"D4",0.185,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",3,"P3_M_3","P3_M_3_3","P3_M_3_D4","M",0.1405,0.0445
1.73083333333333,"D4",0.1705,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",4,"P3_M_3","P3_M_3_4","P3_M_3_D4","M",0.1405,0.03
2.30833333333333,"D4",0.1542,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",5,"P3_M_3","P3_M_3_5","P3_M_3_D4","M",0.1405,0.0137
2.885,"D4",0.1551,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",6,"P3_M_3","P3_M_3_6","P3_M_3_D4","M",0.1405,0.0146
3.46166666666667,"D4",0.1532,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",7,"P3_M_3","P3_M_3_7","P3_M_3_D4","M",0.1405,0.0127
4.03861111111111,"D4",0.1569,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",8,"P3_M_3","P3_M_3_8","P3_M_3_D4","M",0.1405,0.0164
4.61527777777778,"D4",0.1554,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",9,"P3_M_3","P3_M_3_9","P3_M_3_D4","M",0.1405,0.0149
5.19222222222222,"D4",0.1658,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",10,"P3_M_3","P3_M_3_10","P3_M_3_D4","M",0.1405,0.0253
5.76944444444444,"D4",0.1706,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",11,"P3_M_3","P3_M_3_11","P3_M_3_D4","M",0.1405,0.0301
6.34638888888889,"D4",0.1681,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_2_TOL_2","Ery_S_0.6_TOL_320","D",4,"Q4",12,"P3_M_3","P3_M_3_12","P3_M_3_D4","M",0.1405,0.0276
