"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
1.15416666666667,"E11",0.156,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",3,"P3_K_2","P3_K_2_3","P3_K_2_E11","K",0.1387,0.0173
1.73055555555556,"E11",0.1578,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",4,"P3_K_2","P3_K_2_4","P3_K_2_E11","K",0.1387,0.0191
2.3075,"E11",0.1586,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",5,"P3_K_2","P3_K_2_5","P3_K_2_E11","K",0.1387,0.0199
2.88527777777778,"E11",0.1607,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",6,"P3_K_2","P3_K_2_6","P3_K_2_E11","K",0.1387,0.022
3.46222222222222,"E11",0.1608,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",7,"P3_K_2","P3_K_2_7","P3_K_2_E11","K",0.1387,0.0221
4.03888888888889,"E11",0.1618,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",8,"P3_K_2","P3_K_2_8","P3_K_2_E11","K",0.1387,0.0231
4.61555555555556,"E11",0.1628,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",9,"P3_K_2","P3_K_2_9","P3_K_2_E11","K",0.1387,0.0241
5.19277777777778,"E11",0.165,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",10,"P3_K_2","P3_K_2_10","P3_K_2_E11","K",0.1387,0.0263
5.76972222222222,"E11",0.1676,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",11,"P3_K_2","P3_K_2_11","P3_K_2_E11","K",0.1387,0.0289
6.34638888888889,"E11",0.1701,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",12,"P3_K_2","P3_K_2_12","P3_K_2_E11","K",0.1387,0.0314
6.92333333333333,"E11",0.174,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",13,"P3_K_2","P3_K_2_13","P3_K_2_E11","K",0.1387,0.0353
7.50027777777778,"E11",0.1777,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",14,"P3_K_2","P3_K_2_14","P3_K_2_E11","K",0.1387,0.039
8.07694444444444,"E11",0.1817,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",15,"P3_K_2","P3_K_2_15","P3_K_2_E11","K",0.1387,0.043
8.65333333333333,"E11",0.1883,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",16,"P3_K_2","P3_K_2_16","P3_K_2_E11","K",0.1387,0.0496
9.23,"E11",0.1949,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",17,"P3_K_2","P3_K_2_17","P3_K_2_E11","K",0.1387,0.0562
9.80694444444445,"E11",0.201,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",18,"P3_K_2","P3_K_2_18","P3_K_2_E11","K",0.1387,0.0623
10.3833333333333,"E11",0.2045,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",19,"P3_K_2","P3_K_2_19","P3_K_2_E11","K",0.1387,0.0658
10.96,"E11",0.2057,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",20,"P3_K_2","P3_K_2_20","P3_K_2_E11","K",0.1387,0.067
11.5366666666667,"E11",0.2058,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",21,"P3_K_2","P3_K_2_21","P3_K_2_E11","K",0.1387,0.0671
12.1130555555556,"E11",0.2047,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",22,"P3_K_2","P3_K_2_22","P3_K_2_E11","K",0.1387,0.066
12.69,"E11",0.205,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",23,"P3_K_2","P3_K_2_23","P3_K_2_E11","K",0.1387,0.0663
13.2666666666667,"E11",0.2042,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",24,"P3_K_2","P3_K_2_24","P3_K_2_E11","K",0.1387,0.0655
13.8430555555556,"E11",0.2048,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",25,"P3_K_2","P3_K_2_25","P3_K_2_E11","K",0.1387,0.0661
0,"E12",0.1293,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",1,"P3_K_2","P3_K_2_1","P3_K_2_E12","K",0.1293,0
0.577222222222222,"E12",0.1435,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",2,"P3_K_2","P3_K_2_2","P3_K_2_E12","K",0.1293,0
1.15416666666667,"E12",0.1482,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",3,"P3_K_2","P3_K_2_3","P3_K_2_E12","K",0.1293,0.0189
1.73055555555556,"E12",0.1505,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",4,"P3_K_2","P3_K_2_4","P3_K_2_E12","K",0.1293,0.0212
2.3075,"E12",0.1514,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",5,"P3_K_2","P3_K_2_5","P3_K_2_E12","K",0.1293,0.0221
2.88527777777778,"E12",0.1538,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",6,"P3_K_2","P3_K_2_6","P3_K_2_E12","K",0.1293,0.0245
3.46222222222222,"E12",0.1528,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",7,"P3_K_2","P3_K_2_7","P3_K_2_E12","K",0.1293,0.0235
4.03888888888889,"E12",0.1531,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",8,"P3_K_2","P3_K_2_8","P3_K_2_E12","K",0.1293,0.0238
4.61555555555556,"E12",0.1522,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",9,"P3_K_2","P3_K_2_9","P3_K_2_E12","K",0.1293,0.0229
5.19277777777778,"E12",0.1532,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",10,"P3_K_2","P3_K_2_10","P3_K_2_E12","K",0.1293,0.0239
5.76972222222222,"E12",0.154,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",11,"P3_K_2","P3_K_2_11","P3_K_2_E12","K",0.1293,0.0247
6.34638888888889,"E12",0.1534,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",12,"P3_K_2","P3_K_2_12","P3_K_2_E12","K",0.1293,0.0241
6.92333333333333,"E12",0.1542,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",13,"P3_K_2","P3_K_2_13","P3_K_2_E12","K",0.1293,0.0249
7.50027777777778,"E12",0.1543,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",14,"P3_K_2","P3_K_2_14","P3_K_2_E12","K",0.1293,0.025
8.07694444444444,"E12",0.1533,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",15,"P3_K_2","P3_K_2_15","P3_K_2_E12","K",0.1293,0.024
8.65333333333333,"E12",0.1533,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",16,"P3_K_2","P3_K_2_16","P3_K_2_E12","K",0.1293,0.024
9.23,"E12",0.1548,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",17,"P3_K_2","P3_K_2_17","P3_K_2_E12","K",0.1293,0.0255
9.80694444444445,"E12",0.1551,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",18,"P3_K_2","P3_K_2_18","P3_K_2_E12","K",0.1293,0.0258
10.3833333333333,"E12",0.1548,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",19,"P3_K_2","P3_K_2_19","P3_K_2_E12","K",0.1293,0.0255
10.96,"E12",0.1546,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",20,"P3_K_2","P3_K_2_20","P3_K_2_E12","K",0.1293,0.0253
11.5366666666667,"E12",0.1553,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",21,"P3_K_2","P3_K_2_21","P3_K_2_E12","K",0.1293,0.026
12.1130555555556,"E12",0.1561,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",22,"P3_K_2","P3_K_2_22","P3_K_2_E12","K",0.1293,0.0268
12.69,"E12",0.1575,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",23,"P3_K_2","P3_K_2_23","P3_K_2_E12","K",0.1293,0.0282
13.2666666666667,"E12",0.1574,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",24,"P3_K_2","P3_K_2_24","P3_K_2_E12","K",0.1293,0.0281
13.8430555555556,"E12",0.16,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",25,"P3_K_2","P3_K_2_25","P3_K_2_E12","K",0.1293,0.0307
0,"E13",0.1337,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",1,"P3_K_2","P3_K_2_1","P3_K_2_E13","K",0.1337,0
0.577222222222222,"E13",0.1464,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",2,"P3_K_2","P3_K_2_2","P3_K_2_E13","K",0.1337,0
1.15416666666667,"E13",0.1514,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",3,"P3_K_2","P3_K_2_3","P3_K_2_E13","K",0.1337,0.0177
1.73055555555556,"E13",0.1523,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",4,"P3_K_2","P3_K_2_4","P3_K_2_E13","K",0.1337,0.0186
2.3075,"E13",0.1532,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",5,"P3_K_2","P3_K_2_5","P3_K_2_E13","K",0.1337,0.0195
2.88527777777778,"E13",0.1571,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",6,"P3_K_2","P3_K_2_6","P3_K_2_E13","K",0.1337,0.0234
3.46222222222222,"E13",0.1572,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",7,"P3_K_2","P3_K_2_7","P3_K_2_E13","K",0.1337,0.0235
4.03888888888889,"E13",0.1598,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",8,"P3_K_2","P3_K_2_8","P3_K_2_E13","K",0.1337,0.0261
4.61555555555556,"E13",0.1618,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",9,"P3_K_2","P3_K_2_9","P3_K_2_E13","K",0.1337,0.0281
5.19277777777778,"E13",0.1667,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",10,"P3_K_2","P3_K_2_10","P3_K_2_E13","K",0.1337,0.033
5.76972222222222,"E13",0.1727,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",11,"P3_K_2","P3_K_2_11","P3_K_2_E13","K",0.1337,0.039
6.34638888888889,"E13",0.1789,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",12,"P3_K_2","P3_K_2_12","P3_K_2_E13","K",0.1337,0.0452
6.92333333333333,"E13",0.1876,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",13,"P3_K_2","P3_K_2_13","P3_K_2_E13","K",0.1337,0.0539
7.50027777777778,"E13",0.1962,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",14,"P3_K_2","P3_K_2_14","P3_K_2_E13","K",0.1337,0.0625
8.07694444444444,"E13",0.2019,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",15,"P3_K_2","P3_K_2_15","P3_K_2_E13","K",0.1337,0.0682
8.65333333333333,"E13",0.2051,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",16,"P3_K_2","P3_K_2_16","P3_K_2_E13","K",0.1337,0.0714
9.23,"E13",0.2066,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",17,"P3_K_2","P3_K_2_17","P3_K_2_E13","K",0.1337,0.0729
9.80694444444445,"E13",0.2065,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",18,"P3_K_2","P3_K_2_18","P3_K_2_E13","K",0.1337,0.0728
10.3833333333333,"E13",0.2043,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",19,"P3_K_2","P3_K_2_19","P3_K_2_E13","K",0.1337,0.0706
10.96,"E13",0.2037,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",20,"P3_K_2","P3_K_2_20","P3_K_2_E13","K",0.1337,0.07
11.5366666666667,"E13",0.2043,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",21,"P3_K_2","P3_K_2_21","P3_K_2_E13","K",0.1337,0.0706
12.1130555555556,"E13",0.2032,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",22,"P3_K_2","P3_K_2_22","P3_K_2_E13","K",0.1337,0.0695
12.69,"E13",0.2044,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",23,"P3_K_2","P3_K_2_23","P3_K_2_E13","K",0.1337,0.0707
13.2666666666667,"E13",0.204,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",24,"P3_K_2","P3_K_2_24","P3_K_2_E13","K",0.1337,0.0703
13.8430555555556,"E13",0.2024,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",25,"P3_K_2","P3_K_2_25","P3_K_2_E13","K",0.1337,0.0687
0,"E14",0.1261,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",1,"P3_K_2","P3_K_2_1","P3_K_2_E14","K",0.1261,0
0.577222222222222,"E14",0.1401,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",2,"P3_K_2","P3_K_2_2","P3_K_2_E14","K",0.1261,0
1.15416666666667,"E14",0.1469,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",3,"P3_K_2","P3_K_2_3","P3_K_2_E14","K",0.1261,0.0208
1.73055555555556,"E14",0.1475,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",4,"P3_K_2","P3_K_2_4","P3_K_2_E14","K",0.1261,0.0214
2.3075,"E14",0.1486,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",5,"P3_K_2","P3_K_2_5","P3_K_2_E14","K",0.1261,0.0225
2.88527777777778,"E14",0.153,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",6,"P3_K_2","P3_K_2_6","P3_K_2_E14","K",0.1261,0.0269
3.46222222222222,"E14",0.151,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",7,"P3_K_2","P3_K_2_7","P3_K_2_E14","K",0.1261,0.0249
4.03888888888889,"E14",0.1525,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",8,"P3_K_2","P3_K_2_8","P3_K_2_E14","K",0.1261,0.0264
4.61555555555556,"E14",0.151,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",9,"P3_K_2","P3_K_2_9","P3_K_2_E14","K",0.1261,0.0249
5.19277777777778,"E14",0.1529,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",10,"P3_K_2","P3_K_2_10","P3_K_2_E14","K",0.1261,0.0268
5.76972222222222,"E14",0.1544,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",11,"P3_K_2","P3_K_2_11","P3_K_2_E14","K",0.1261,0.0283
6.34638888888889,"E14",0.1539,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",12,"P3_K_2","P3_K_2_12","P3_K_2_E14","K",0.1261,0.0278
6.92333333333333,"E14",0.1554,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",13,"P3_K_2","P3_K_2_13","P3_K_2_E14","K",0.1261,0.0293
7.50027777777778,"E14",0.1567,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",14,"P3_K_2","P3_K_2_14","P3_K_2_E14","K",0.1261,0.0306
8.07694444444444,"E14",0.1553,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",15,"P3_K_2","P3_K_2_15","P3_K_2_E14","K",0.1261,0.0292
8.65333333333333,"E14",0.1558,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",16,"P3_K_2","P3_K_2_16","P3_K_2_E14","K",0.1261,0.0297
9.23,"E14",0.1591,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",17,"P3_K_2","P3_K_2_17","P3_K_2_E14","K",0.1261,0.033
9.80694444444445,"E14",0.1613,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",18,"P3_K_2","P3_K_2_18","P3_K_2_E14","K",0.1261,0.0352
10.3833333333333,"E14",0.1597,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",19,"P3_K_2","P3_K_2_19","P3_K_2_E14","K",0.1261,0.0336
10.96,"E14",0.1618,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",20,"P3_K_2","P3_K_2_20","P3_K_2_E14","K",0.1261,0.0357
11.5366666666667,"E14",0.1645,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",21,"P3_K_2","P3_K_2_21","P3_K_2_E14","K",0.1261,0.0384
12.1130555555556,"E14",0.1649,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",22,"P3_K_2","P3_K_2_22","P3_K_2_E14","K",0.1261,0.0388
