"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.8436111111111,"C8",0.2081,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_4_CUM_2","Ery_S_0.4_CUM_80","C",8,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_C8","K",0.1404,0.0677
0,"C9",0.1394,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_C9","K",0.1394,0
0.576666666666667,"C9",0.1454,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_C9","K",0.1394,0
1.15361111111111,"C9",0.1996,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_C9","K",0.1394,0.0602
1.73027777777778,"C9",0.1899,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",4,"P1_K_3","P1_K_3_4","P1_K_3_C9","K",0.1394,0.0505
2.30722222222222,"C9",0.1989,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",5,"P1_K_3","P1_K_3_5","P1_K_3_C9","K",0.1394,0.0595
2.88388888888889,"C9",0.1852,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",6,"P1_K_3","P1_K_3_6","P1_K_3_C9","K",0.1394,0.0458
3.46083333333333,"C9",0.1904,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",7,"P1_K_3","P1_K_3_7","P1_K_3_C9","K",0.1394,0.051
4.0375,"C9",0.1877,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",8,"P1_K_3","P1_K_3_8","P1_K_3_C9","K",0.1394,0.0483
4.61444444444444,"C9",0.1828,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",9,"P1_K_3","P1_K_3_9","P1_K_3_C9","K",0.1394,0.0434
5.19138888888889,"C9",0.1757,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",10,"P1_K_3","P1_K_3_10","P1_K_3_C9","K",0.1394,0.0363
5.76833333333333,"C9",0.1837,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",11,"P1_K_3","P1_K_3_11","P1_K_3_C9","K",0.1394,0.0443
6.34527777777778,"C9",0.1778,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",12,"P1_K_3","P1_K_3_12","P1_K_3_C9","K",0.1394,0.0384
6.92194444444445,"C9",0.1948,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",13,"P1_K_3","P1_K_3_13","P1_K_3_C9","K",0.1394,0.0554
7.49805555555556,"C9",0.1897,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_C9","K",0.1394,0.0503
8.07527777777778,"C9",0.1759,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_C9","K",0.1394,0.0365
8.65194444444445,"C9",0.1865,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_C9","K",0.1394,0.0471
9.22861111111111,"C9",0.1814,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_C9","K",0.1394,0.042
9.80555555555556,"C9",0.1819,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_C9","K",0.1394,0.0425
10.3819444444444,"C9",0.1739,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_C9","K",0.1394,0.0345
10.9588888888889,"C9",0.1782,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_C9","K",0.1394,0.0388
11.5355555555556,"C9",0.1911,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_C9","K",0.1394,0.0517
12.1125,"C9",0.1841,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_C9","K",0.1394,0.0447
12.6891666666667,"C9",0.1796,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_C9","K",0.1394,0.0402
13.2661111111111,"C9",0.1878,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_C9","K",0.1394,0.0484
13.8436111111111,"C9",0.1934,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_5_CUM_2","Ery_P_0.09_CUM_80","C",9,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_C9","K",0.1394,0.054
0,"C10",0.1319,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_C10","K",0.1319,0
0.576666666666667,"C10",0.1459,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_C10","K",0.1319,0
1.15361111111111,"C10",0.2122,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_C10","K",0.1319,0.0803
1.73027777777778,"C10",0.2072,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_C10","K",0.1319,0.0753
2.30722222222222,"C10",0.2134,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_C10","K",0.1319,0.0815
2.88388888888889,"C10",0.203,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_C10","K",0.1319,0.0711
3.46083333333333,"C10",0.2059,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_C10","K",0.1319,0.074
4.0375,"C10",0.2028,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_C10","K",0.1319,0.0709
4.61444444444444,"C10",0.1972,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_C10","K",0.1319,0.0653
5.19138888888889,"C10",0.1931,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_C10","K",0.1319,0.0612
5.76833333333333,"C10",0.2022,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_C10","K",0.1319,0.0703
6.34527777777778,"C10",0.1947,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_C10","K",0.1319,0.0628
6.92194444444445,"C10",0.2098,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_C10","K",0.1319,0.0779
7.49805555555556,"C10",0.2043,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_C10","K",0.1319,0.0724
8.07527777777778,"C10",0.1924,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",15,"P1_K_3","P1_K_3_15","P1_K_3_C10","K",0.1319,0.0605
8.65194444444445,"C10",0.2022,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",16,"P1_K_3","P1_K_3_16","P1_K_3_C10","K",0.1319,0.0703
9.22861111111111,"C10",0.199,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",17,"P1_K_3","P1_K_3_17","P1_K_3_C10","K",0.1319,0.0671
9.80555555555556,"C10",0.2009,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",18,"P1_K_3","P1_K_3_18","P1_K_3_C10","K",0.1319,0.069
10.3819444444444,"C10",0.1926,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",19,"P1_K_3","P1_K_3_19","P1_K_3_C10","K",0.1319,0.0607
10.9588888888889,"C10",0.197,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",20,"P1_K_3","P1_K_3_20","P1_K_3_C10","K",0.1319,0.0651
11.5355555555556,"C10",0.2083,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",21,"P1_K_3","P1_K_3_21","P1_K_3_C10","K",0.1319,0.0764
12.1125,"C10",0.2033,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",22,"P1_K_3","P1_K_3_22","P1_K_3_C10","K",0.1319,0.0714
12.6891666666667,"C10",0.1979,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",23,"P1_K_3","P1_K_3_23","P1_K_3_C10","K",0.1319,0.066
13.2661111111111,"C10",0.2032,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",24,"P1_K_3","P1_K_3_24","P1_K_3_C10","K",0.1319,0.0713
13.8436111111111,"C10",0.2093,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_5_CUM_2","Ery_S_0.3_CUM_80","C",10,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_C10","K",0.1319,0.0774
0,"C11",0.1365,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_C11","K",0.1365,0
0.576666666666667,"C11",0.1484,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_C11","K",0.1365,0
1.15361111111111,"C11",0.2096,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_C11","K",0.1365,0.0731
1.73027777777778,"C11",0.2144,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",4,"P1_K_3","P1_K_3_4","P1_K_3_C11","K",0.1365,0.0779
2.30722222222222,"C11",0.2207,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",5,"P1_K_3","P1_K_3_5","P1_K_3_C11","K",0.1365,0.0842
2.88388888888889,"C11",0.2108,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",6,"P1_K_3","P1_K_3_6","P1_K_3_C11","K",0.1365,0.0743
3.46083333333333,"C11",0.2138,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",7,"P1_K_3","P1_K_3_7","P1_K_3_C11","K",0.1365,0.0773
4.0375,"C11",0.2097,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",8,"P1_K_3","P1_K_3_8","P1_K_3_C11","K",0.1365,0.0732
4.61444444444444,"C11",0.2041,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",9,"P1_K_3","P1_K_3_9","P1_K_3_C11","K",0.1365,0.0676
5.19138888888889,"C11",0.2008,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",10,"P1_K_3","P1_K_3_10","P1_K_3_C11","K",0.1365,0.0643
5.76833333333333,"C11",0.2113,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",11,"P1_K_3","P1_K_3_11","P1_K_3_C11","K",0.1365,0.0748
6.34527777777778,"C11",0.2034,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",12,"P1_K_3","P1_K_3_12","P1_K_3_C11","K",0.1365,0.0669
6.92194444444445,"C11",0.215,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",13,"P1_K_3","P1_K_3_13","P1_K_3_C11","K",0.1365,0.0785
7.49805555555556,"C11",0.2073,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_C11","K",0.1365,0.0708
8.07527777777778,"C11",0.1995,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_C11","K",0.1365,0.063
8.65194444444445,"C11",0.208,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_C11","K",0.1365,0.0715
9.22861111111111,"C11",0.2041,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_C11","K",0.1365,0.0676
9.80555555555556,"C11",0.2076,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_C11","K",0.1365,0.0711
10.3819444444444,"C11",0.2015,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_C11","K",0.1365,0.065
10.9588888888889,"C11",0.2048,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_C11","K",0.1365,0.0683
11.5355555555556,"C11",0.2137,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_C11","K",0.1365,0.0772
12.1125,"C11",0.2105,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_C11","K",0.1365,0.074
12.6891666666667,"C11",0.2042,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_C11","K",0.1365,0.0677
13.2661111111111,"C11",0.2077,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_C11","K",0.1365,0.0712
13.8436111111111,"C11",0.2128,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_6_CUM_2","Ery_P_0.06_CUM_80","C",11,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_C11","K",0.1365,0.0763
0,"C12",0.1367,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_C12","K",0.1367,0
0.576666666666667,"C12",0.1504,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_C12","K",0.1367,0
1.15361111111111,"C12",0.2142,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_C12","K",0.1367,0.0775
1.73027777777778,"C12",0.1978,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_C12","K",0.1367,0.0611
2.30722222222222,"C12",0.2159,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_C12","K",0.1367,0.0792
2.88388888888889,"C12",0.2033,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_C12","K",0.1367,0.0666
3.46083333333333,"C12",0.2054,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_C12","K",0.1367,0.0687
4.0375,"C12",0.1977,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_C12","K",0.1367,0.061
4.61444444444444,"C12",0.1928,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_C12","K",0.1367,0.0561
5.19138888888889,"C12",0.1894,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_C12","K",0.1367,0.0527
5.76833333333333,"C12",0.2049,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_C12","K",0.1367,0.0682
6.34527777777778,"C12",0.1952,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_C12","K",0.1367,0.0585
6.92194444444445,"C12",0.205,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_C12","K",0.1367,0.0683
7.49805555555556,"C12",0.1976,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_C12","K",0.1367,0.0609
8.07527777777778,"C12",0.197,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",15,"P1_K_3","P1_K_3_15","P1_K_3_C12","K",0.1367,0.0603
8.65194444444445,"C12",0.2124,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",16,"P1_K_3","P1_K_3_16","P1_K_3_C12","K",0.1367,0.0757
9.22861111111111,"C12",0.207,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",17,"P1_K_3","P1_K_3_17","P1_K_3_C12","K",0.1367,0.0703
9.80555555555556,"C12",0.2156,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",18,"P1_K_3","P1_K_3_18","P1_K_3_C12","K",0.1367,0.0789
10.3819444444444,"C12",0.2116,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_6_CUM_2","Ery_S_0.2_CUM_80","C",12,"Q2",19,"P1_K_3","P1_K_3_19","P1_K_3_C12","K",0.1367,0.0749
