"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0.576944444444444,"B14",0.1419,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",2,"P2_K_3","P2_K_3_2","P2_K_3_B14","K",0.1225,0
1.15361111111111,"B14",0.23,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",3,"P2_K_3","P2_K_3_3","P2_K_3_B14","K",0.1225,0.1075
1.73055555555556,"B14",0.2321,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",4,"P2_K_3","P2_K_3_4","P2_K_3_B14","K",0.1225,0.1096
2.30722222222222,"B14",0.2377,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",5,"P2_K_3","P2_K_3_5","P2_K_3_B14","K",0.1225,0.1152
2.88416666666667,"B14",0.2331,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",6,"P2_K_3","P2_K_3_6","P2_K_3_B14","K",0.1225,0.1106
3.46083333333333,"B14",0.2369,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",7,"P2_K_3","P2_K_3_7","P2_K_3_B14","K",0.1225,0.1144
4.0375,"B14",0.2326,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",8,"P2_K_3","P2_K_3_8","P2_K_3_B14","K",0.1225,0.1101
4.61444444444444,"B14",0.2503,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",9,"P2_K_3","P2_K_3_9","P2_K_3_B14","K",0.1225,0.1278
5.19138888888889,"B14",0.2602,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",10,"P2_K_3","P2_K_3_10","P2_K_3_B14","K",0.1225,0.1377
5.76833333333333,"B14",0.274,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",11,"P2_K_3","P2_K_3_11","P2_K_3_B14","K",0.1225,0.1515
6.34527777777778,"B14",0.2957,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",12,"P2_K_3","P2_K_3_12","P2_K_3_B14","K",0.1225,0.1732
6.92194444444445,"B14",0.3159,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",13,"P2_K_3","P2_K_3_13","P2_K_3_B14","K",0.1225,0.1934
7.49833333333333,"B14",0.3505,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",14,"P2_K_3","P2_K_3_14","P2_K_3_B14","K",0.1225,0.228
8.07527777777778,"B14",0.3673,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",15,"P2_K_3","P2_K_3_15","P2_K_3_B14","K",0.1225,0.2448
8.65194444444445,"B14",0.3829,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",16,"P2_K_3","P2_K_3_16","P2_K_3_B14","K",0.1225,0.2604
9.22861111111111,"B14",0.3883,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",17,"P2_K_3","P2_K_3_17","P2_K_3_B14","K",0.1225,0.2658
9.80555555555556,"B14",0.4056,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",18,"P2_K_3","P2_K_3_18","P2_K_3_B14","K",0.1225,0.2831
10.3822222222222,"B14",0.4099,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",19,"P2_K_3","P2_K_3_19","P2_K_3_B14","K",0.1225,0.2874
10.9588888888889,"B14",0.4204,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",20,"P2_K_3","P2_K_3_20","P2_K_3_B14","K",0.1225,0.2979
11.5355555555556,"B14",0.4223,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",21,"P2_K_3","P2_K_3_21","P2_K_3_B14","K",0.1225,0.2998
12.1125,"B14",0.431,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",22,"P2_K_3","P2_K_3_22","P2_K_3_B14","K",0.1225,0.3085
12.6894444444444,"B14",0.434,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",23,"P2_K_3","P2_K_3_23","P2_K_3_B14","K",0.1225,0.3115
13.2663888888889,"B14",0.4346,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",24,"P2_K_3","P2_K_3_24","P2_K_3_B14","K",0.1225,0.3121
13.8436111111111,"B14",0.4399,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_7_TOL_1","Ery_S_0.1_TOL_640","B",14,"Q4",25,"P2_K_3","P2_K_3_25","P2_K_3_B14","K",0.1225,0.3174
0,"B15",0.1248,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",1,"P2_K_3","P2_K_3_1","P2_K_3_B15","K",0.1248,0
0.576944444444444,"B15",0.1442,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",2,"P2_K_3","P2_K_3_2","P2_K_3_B15","K",0.1248,0
1.15361111111111,"B15",0.2218,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",3,"P2_K_3","P2_K_3_3","P2_K_3_B15","K",0.1248,0.097
1.73055555555556,"B15",0.2259,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",4,"P2_K_3","P2_K_3_4","P2_K_3_B15","K",0.1248,0.1011
2.30722222222222,"B15",0.2367,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",5,"P2_K_3","P2_K_3_5","P2_K_3_B15","K",0.1248,0.1119
2.88416666666667,"B15",0.209,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",6,"P2_K_3","P2_K_3_6","P2_K_3_B15","K",0.1248,0.0842
3.46083333333333,"B15",0.238,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",7,"P2_K_3","P2_K_3_7","P2_K_3_B15","K",0.1248,0.1132
4.0375,"B15",0.2711,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",8,"P2_K_3","P2_K_3_8","P2_K_3_B15","K",0.1248,0.1463
4.61444444444444,"B15",0.3418,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",9,"P2_K_3","P2_K_3_9","P2_K_3_B15","K",0.1248,0.217
5.19138888888889,"B15",0.3786,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",10,"P2_K_3","P2_K_3_10","P2_K_3_B15","K",0.1248,0.2538
5.76833333333333,"B15",0.4082,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",11,"P2_K_3","P2_K_3_11","P2_K_3_B15","K",0.1248,0.2834
6.34527777777778,"B15",0.4172,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",12,"P2_K_3","P2_K_3_12","P2_K_3_B15","K",0.1248,0.2924
6.92194444444445,"B15",0.416,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",13,"P2_K_3","P2_K_3_13","P2_K_3_B15","K",0.1248,0.2912
7.49833333333333,"B15",0.4337,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",14,"P2_K_3","P2_K_3_14","P2_K_3_B15","K",0.1248,0.3089
8.07527777777778,"B15",0.4275,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",15,"P2_K_3","P2_K_3_15","P2_K_3_B15","K",0.1248,0.3027
8.65194444444445,"B15",0.4207,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",16,"P2_K_3","P2_K_3_16","P2_K_3_B15","K",0.1248,0.2959
9.22861111111111,"B15",0.4003,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",17,"P2_K_3","P2_K_3_17","P2_K_3_B15","K",0.1248,0.2755
9.80555555555556,"B15",0.4092,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",18,"P2_K_3","P2_K_3_18","P2_K_3_B15","K",0.1248,0.2844
10.3822222222222,"B15",0.4038,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",19,"P2_K_3","P2_K_3_19","P2_K_3_B15","K",0.1248,0.279
10.9588888888889,"B15",0.405,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",20,"P2_K_3","P2_K_3_20","P2_K_3_B15","K",0.1248,0.2802
11.5355555555556,"B15",0.3982,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",21,"P2_K_3","P2_K_3_21","P2_K_3_B15","K",0.1248,0.2734
12.1125,"B15",0.4071,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",22,"P2_K_3","P2_K_3_22","P2_K_3_B15","K",0.1248,0.2823
12.6894444444444,"B15",0.4099,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",23,"P2_K_3","P2_K_3_23","P2_K_3_B15","K",0.1248,0.2851
13.2663888888889,"B15",0.4132,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",24,"P2_K_3","P2_K_3_24","P2_K_3_B15","K",0.1248,0.2884
13.8436111111111,"B15",0.4311,"Ery_P",0,8,"Ery_P_8","TOL","TOL_1",640,1,4,"Ery_P_TOL","Ery_P_8_TOL_1","Ery_P_0_TOL_640","B",15,"Q3",25,"P2_K_3","P2_K_3_25","P2_K_3_B15","K",0.1248,0.3063
0,"B16",0.133,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",1,"P2_K_3","P2_K_3_1","P2_K_3_B16","K",0.133,0
0.576944444444444,"B16",0.1542,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",2,"P2_K_3","P2_K_3_2","P2_K_3_B16","K",0.133,0
1.15361111111111,"B16",0.23,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",3,"P2_K_3","P2_K_3_3","P2_K_3_B16","K",0.133,0.097
1.73055555555556,"B16",0.2358,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",4,"P2_K_3","P2_K_3_4","P2_K_3_B16","K",0.133,0.1028
2.30722222222222,"B16",0.2133,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",5,"P2_K_3","P2_K_3_5","P2_K_3_B16","K",0.133,0.0803
2.88416666666667,"B16",0.2239,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",6,"P2_K_3","P2_K_3_6","P2_K_3_B16","K",0.133,0.0909
3.46083333333333,"B16",0.2492,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",7,"P2_K_3","P2_K_3_7","P2_K_3_B16","K",0.133,0.1162
4.0375,"B16",0.2815,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",8,"P2_K_3","P2_K_3_8","P2_K_3_B16","K",0.133,0.1485
4.61444444444444,"B16",0.3509,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",9,"P2_K_3","P2_K_3_9","P2_K_3_B16","K",0.133,0.2179
5.19138888888889,"B16",0.3879,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",10,"P2_K_3","P2_K_3_10","P2_K_3_B16","K",0.133,0.2549
5.76833333333333,"B16",0.4128,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",11,"P2_K_3","P2_K_3_11","P2_K_3_B16","K",0.133,0.2798
6.34527777777778,"B16",0.4222,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",12,"P2_K_3","P2_K_3_12","P2_K_3_B16","K",0.133,0.2892
6.92194444444445,"B16",0.4148,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",13,"P2_K_3","P2_K_3_13","P2_K_3_B16","K",0.133,0.2818
7.49833333333333,"B16",0.4305,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",14,"P2_K_3","P2_K_3_14","P2_K_3_B16","K",0.133,0.2975
8.07527777777778,"B16",0.4231,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",15,"P2_K_3","P2_K_3_15","P2_K_3_B16","K",0.133,0.2901
8.65194444444445,"B16",0.4191,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",16,"P2_K_3","P2_K_3_16","P2_K_3_B16","K",0.133,0.2861
9.22861111111111,"B16",0.3991,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",17,"P2_K_3","P2_K_3_17","P2_K_3_B16","K",0.133,0.2661
9.80555555555556,"B16",0.4066,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",18,"P2_K_3","P2_K_3_18","P2_K_3_B16","K",0.133,0.2736
10.3822222222222,"B16",0.4026,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",19,"P2_K_3","P2_K_3_19","P2_K_3_B16","K",0.133,0.2696
10.9588888888889,"B16",0.4031,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",20,"P2_K_3","P2_K_3_20","P2_K_3_B16","K",0.133,0.2701
11.5355555555556,"B16",0.3943,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",21,"P2_K_3","P2_K_3_21","P2_K_3_B16","K",0.133,0.2613
12.1125,"B16",0.401,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",22,"P2_K_3","P2_K_3_22","P2_K_3_B16","K",0.133,0.268
12.6894444444444,"B16",0.4067,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",23,"P2_K_3","P2_K_3_23","P2_K_3_B16","K",0.133,0.2737
13.2663888888889,"B16",0.4126,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",24,"P2_K_3","P2_K_3_24","P2_K_3_B16","K",0.133,0.2796
13.8436111111111,"B16",0.4332,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",25,"P2_K_3","P2_K_3_25","P2_K_3_B16","K",0.133,0.3002
0,"C1",0.1527,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",1,"P2_K_3","P2_K_3_1","P2_K_3_C1","K",0.1527,0
0.576944444444444,"C1",0.1559,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",2,"P2_K_3","P2_K_3_2","P2_K_3_C1","K",0.1527,0
1.15361111111111,"C1",0.2381,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",3,"P2_K_3","P2_K_3_3","P2_K_3_C1","K",0.1527,0.0854
1.73055555555556,"C1",0.2355,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",4,"P2_K_3","P2_K_3_4","P2_K_3_C1","K",0.1527,0.0828
2.30722222222222,"C1",0.2359,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",5,"P2_K_3","P2_K_3_5","P2_K_3_C1","K",0.1527,0.0832
2.88416666666667,"C1",0.2252,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",6,"P2_K_3","P2_K_3_6","P2_K_3_C1","K",0.1527,0.0725
3.46083333333333,"C1",0.2279,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",7,"P2_K_3","P2_K_3_7","P2_K_3_C1","K",0.1527,0.0752
4.0375,"C1",0.2264,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",8,"P2_K_3","P2_K_3_8","P2_K_3_C1","K",0.1527,0.0737
4.61444444444444,"C1",0.2262,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",9,"P2_K_3","P2_K_3_9","P2_K_3_C1","K",0.1527,0.0735
5.19138888888889,"C1",0.2244,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",10,"P2_K_3","P2_K_3_10","P2_K_3_C1","K",0.1527,0.0717
5.76833333333333,"C1",0.223,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",11,"P2_K_3","P2_K_3_11","P2_K_3_C1","K",0.1527,0.0703
6.34527777777778,"C1",0.2214,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",12,"P2_K_3","P2_K_3_12","P2_K_3_C1","K",0.1527,0.0687
6.92194444444445,"C1",0.2175,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",13,"P2_K_3","P2_K_3_13","P2_K_3_C1","K",0.1527,0.0648
7.49833333333333,"C1",0.221,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",14,"P2_K_3","P2_K_3_14","P2_K_3_C1","K",0.1527,0.0683
8.07527777777778,"C1",0.2225,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",15,"P2_K_3","P2_K_3_15","P2_K_3_C1","K",0.1527,0.0698
8.65194444444445,"C1",0.2282,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",16,"P2_K_3","P2_K_3_16","P2_K_3_C1","K",0.1527,0.0755
9.22861111111111,"C1",0.2283,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",17,"P2_K_3","P2_K_3_17","P2_K_3_C1","K",0.1527,0.0756
9.80555555555556,"C1",0.2242,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",18,"P2_K_3","P2_K_3_18","P2_K_3_C1","K",0.1527,0.0715
10.3822222222222,"C1",0.2241,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",19,"P2_K_3","P2_K_3_19","P2_K_3_C1","K",0.1527,0.0714
10.9588888888889,"C1",0.2192,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",20,"P2_K_3","P2_K_3_20","P2_K_3_C1","K",0.1527,0.0665
11.5355555555556,"C1",0.2174,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",21,"P2_K_3","P2_K_3_21","P2_K_3_C1","K",0.1527,0.0647
12.1125,"C1",0.2209,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",22,"P2_K_3","P2_K_3_22","P2_K_3_C1","K",0.1527,0.0682
