"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3825,"A4",0.1491,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_A4","M",0.1412,0.00790000000000002
10.9597222222222,"A4",0.1482,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_A4","M",0.1412,0.00700000000000001
11.5361111111111,"A4",0.1503,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_A4","M",0.1412,0.0091
12.1130555555556,"A4",0.1504,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_A4","M",0.1412,0.00920000000000001
12.6902777777778,"A4",0.1488,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_A4","M",0.1412,0.0076
13.2669444444444,"A4",0.1493,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_A4","M",0.1412,0.0081
13.8436111111111,"A4",0.1591,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_A4","M",0.1412,0.0179
0,"A5",0.1439,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_A5","M",0.1439,0
0.577222222222222,"A5",0.1462,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_A5","M",0.1439,0
1.15388888888889,"A5",0.1588,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_A5","M",0.1439,0.0149
1.73055555555556,"A5",0.1529,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_A5","M",0.1439,0.00900000000000001
2.30777777777778,"A5",0.151,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_A5","M",0.1439,0.0071
2.88444444444444,"A5",0.1532,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_A5","M",0.1439,0.0093
3.46111111111111,"A5",0.1535,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_A5","M",0.1439,0.0096
4.03777777777778,"A5",0.1527,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_A5","M",0.1439,0.0088
4.61472222222222,"A5",0.1506,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_A5","M",0.1439,0.00670000000000001
5.19166666666667,"A5",0.1519,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_A5","M",0.1439,0.00800000000000001
5.76888888888889,"A5",0.1531,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_A5","M",0.1439,0.00920000000000001
6.34583333333333,"A5",0.1527,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_A5","M",0.1439,0.0088
6.92194444444445,"A5",0.1527,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_A5","M",0.1439,0.0088
7.49916666666667,"A5",0.1508,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_A5","M",0.1439,0.00689999999999999
8.07583333333334,"A5",0.1506,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_A5","M",0.1439,0.00670000000000001
8.6525,"A5",0.1501,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_A5","M",0.1439,0.00620000000000001
9.22916666666667,"A5",0.1524,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_A5","M",0.1439,0.00850000000000001
9.80583333333333,"A5",0.1495,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_A5","M",0.1439,0.00559999999999999
10.3825,"A5",0.1503,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_A5","M",0.1439,0.00639999999999999
10.9597222222222,"A5",0.1495,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_A5","M",0.1439,0.00559999999999999
11.5361111111111,"A5",0.1515,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_A5","M",0.1439,0.0076
12.1130555555556,"A5",0.1515,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_A5","M",0.1439,0.0076
12.6902777777778,"A5",0.1534,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_A5","M",0.1439,0.00950000000000001
13.2669444444444,"A5",0.1504,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_A5","M",0.1439,0.00650000000000001
13.8436111111111,"A5",0.155,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_A5","M",0.1439,0.0111
0,"A6",0.1391,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_A6","M",0.1391,0
0.577222222222222,"A6",0.1439,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_A6","M",0.1391,0
1.15388888888889,"A6",0.1584,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_A6","M",0.1391,0.0193
1.73055555555556,"A6",0.1503,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_A6","M",0.1391,0.0112
2.30777777777778,"A6",0.1484,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_A6","M",0.1391,0.0093
2.88444444444444,"A6",0.1498,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_A6","M",0.1391,0.0107
3.46111111111111,"A6",0.1501,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_A6","M",0.1391,0.011
4.03777777777778,"A6",0.15,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_A6","M",0.1391,0.0109
4.61472222222222,"A6",0.1481,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_A6","M",0.1391,0.00900000000000001
5.19166666666667,"A6",0.149,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_A6","M",0.1391,0.00989999999999999
5.76888888888889,"A6",0.1511,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_A6","M",0.1391,0.012
6.34583333333333,"A6",0.1485,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_A6","M",0.1391,0.00939999999999999
6.92194444444445,"A6",0.1493,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_A6","M",0.1391,0.0102
7.49916666666667,"A6",0.1481,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_A6","M",0.1391,0.00900000000000001
8.07583333333334,"A6",0.1482,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_A6","M",0.1391,0.0091
8.6525,"A6",0.1471,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_A6","M",0.1391,0.00800000000000001
9.22916666666667,"A6",0.1495,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_A6","M",0.1391,0.0104
9.80583333333333,"A6",0.1481,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_A6","M",0.1391,0.00900000000000001
10.3825,"A6",0.1487,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_A6","M",0.1391,0.0096
10.9597222222222,"A6",0.1476,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_A6","M",0.1391,0.00850000000000001
11.5361111111111,"A6",0.1496,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_A6","M",0.1391,0.0105
12.1130555555556,"A6",0.1491,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_A6","M",0.1391,0.01
12.6902777777778,"A6",0.1503,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_A6","M",0.1391,0.0112
13.2669444444444,"A6",0.1483,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_A6","M",0.1391,0.00919999999999999
13.8436111111111,"A6",0.1552,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_A6","M",0.1391,0.0161
0,"A7",0.1452,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_A7","M",0.1452,0
0.577222222222222,"A7",0.1489,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_A7","M",0.1452,0
1.15388888888889,"A7",0.1628,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_A7","M",0.1452,0.0176
1.73055555555556,"A7",0.1524,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_A7","M",0.1452,0.00720000000000001
2.30777777777778,"A7",0.1521,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_A7","M",0.1452,0.00690000000000002
2.88444444444444,"A7",0.1534,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_A7","M",0.1452,0.00820000000000001
3.46111111111111,"A7",0.1538,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_A7","M",0.1452,0.0086
4.03777777777778,"A7",0.1528,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_A7","M",0.1452,0.0076
4.61472222222222,"A7",0.1524,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_A7","M",0.1452,0.00720000000000001
5.19166666666667,"A7",0.1528,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_A7","M",0.1452,0.0076
5.76888888888889,"A7",0.1541,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_A7","M",0.1452,0.00889999999999999
6.34583333333333,"A7",0.1525,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_A7","M",0.1452,0.0073
6.92194444444445,"A7",0.1521,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_A7","M",0.1452,0.00690000000000002
7.49916666666667,"A7",0.1519,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_A7","M",0.1452,0.00670000000000001
8.07583333333334,"A7",0.1518,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_A7","M",0.1452,0.00659999999999999
8.6525,"A7",0.1514,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_A7","M",0.1452,0.00620000000000001
9.22916666666667,"A7",0.1527,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_A7","M",0.1452,0.00750000000000001
9.80583333333333,"A7",0.1527,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_A7","M",0.1452,0.00750000000000001
10.3825,"A7",0.1529,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_A7","M",0.1452,0.00770000000000001
10.9597222222222,"A7",0.1521,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_A7","M",0.1452,0.00690000000000002
11.5361111111111,"A7",0.154,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_A7","M",0.1452,0.0088
12.1130555555556,"A7",0.1539,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_A7","M",0.1452,0.00870000000000001
12.6902777777778,"A7",0.1548,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_A7","M",0.1452,0.0096
13.2669444444444,"A7",0.1524,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_A7","M",0.1452,0.00720000000000001
13.8436111111111,"A7",0.1572,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_A7","M",0.1452,0.012
0,"A8",0.1413,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_A8","M",0.1413,0
0.577222222222222,"A8",0.1478,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_A8","M",0.1413,0
1.15388888888889,"A8",0.1639,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_A8","M",0.1413,0.0226
1.73055555555556,"A8",0.1519,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_A8","M",0.1413,0.0106
2.30777777777778,"A8",0.1511,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_A8","M",0.1413,0.0098
2.88444444444444,"A8",0.1538,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_A8","M",0.1413,0.0125
3.46111111111111,"A8",0.154,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_A8","M",0.1413,0.0127
4.03777777777778,"A8",0.1514,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_A8","M",0.1413,0.0101
4.61472222222222,"A8",0.1518,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_A8","M",0.1413,0.0105
5.19166666666667,"A8",0.1531,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_A8","M",0.1413,0.0118
5.76888888888889,"A8",0.1537,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_A8","M",0.1413,0.0124
6.34583333333333,"A8",0.1521,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_A8","M",0.1413,0.0108
