"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0.576944444444444,"F4",0.1588,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",2,"P3_K_3","P3_K_3_2","P3_K_3_F4","K",0.1383,0
1.15388888888889,"F4",0.1683,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",3,"P3_K_3","P3_K_3_3","P3_K_3_F4","K",0.1383,0.03
1.73055555555556,"F4",0.1569,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",4,"P3_K_3","P3_K_3_4","P3_K_3_F4","K",0.1383,0.0186
2.3075,"F4",0.1688,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",5,"P3_K_3","P3_K_3_5","P3_K_3_F4","K",0.1383,0.0305
2.88416666666667,"F4",0.1517,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",6,"P3_K_3","P3_K_3_6","P3_K_3_F4","K",0.1383,0.0134
3.46083333333333,"F4",0.153,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",7,"P3_K_3","P3_K_3_7","P3_K_3_F4","K",0.1383,0.0147
4.0375,"F4",0.1538,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",8,"P3_K_3","P3_K_3_8","P3_K_3_F4","K",0.1383,0.0155
4.61472222222222,"F4",0.1572,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",9,"P3_K_3","P3_K_3_9","P3_K_3_F4","K",0.1383,0.0189
5.19166666666667,"F4",0.1519,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",10,"P3_K_3","P3_K_3_10","P3_K_3_F4","K",0.1383,0.0136
5.76861111111111,"F4",0.1693,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",11,"P3_K_3","P3_K_3_11","P3_K_3_F4","K",0.1383,0.031
6.34555555555556,"F4",0.1508,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",12,"P3_K_3","P3_K_3_12","P3_K_3_F4","K",0.1383,0.0125
6.92194444444445,"F4",0.1484,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",13,"P3_K_3","P3_K_3_13","P3_K_3_F4","K",0.1383,0.0101
7.49833333333333,"F4",0.1478,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",14,"P3_K_3","P3_K_3_14","P3_K_3_F4","K",0.1383,0.00949999999999998
8.07555555555556,"F4",0.1585,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",15,"P3_K_3","P3_K_3_15","P3_K_3_F4","K",0.1383,0.0202
8.65194444444445,"F4",0.1517,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",16,"P3_K_3","P3_K_3_16","P3_K_3_F4","K",0.1383,0.0134
9.22861111111111,"F4",0.1503,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",17,"P3_K_3","P3_K_3_17","P3_K_3_F4","K",0.1383,0.012
9.80583333333333,"F4",0.1565,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",18,"P3_K_3","P3_K_3_18","P3_K_3_F4","K",0.1383,0.0182
10.3822222222222,"F4",0.153,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",19,"P3_K_3","P3_K_3_19","P3_K_3_F4","K",0.1383,0.0147
10.9591666666667,"F4",0.1476,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",20,"P3_K_3","P3_K_3_20","P3_K_3_F4","K",0.1383,0.0093
11.5355555555556,"F4",0.1538,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",21,"P3_K_3","P3_K_3_21","P3_K_3_F4","K",0.1383,0.0155
12.1125,"F4",0.1594,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",22,"P3_K_3","P3_K_3_22","P3_K_3_F4","K",0.1383,0.0211
12.69,"F4",0.1533,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",23,"P3_K_3","P3_K_3_23","P3_K_3_F4","K",0.1383,0.015
13.2663888888889,"F4",0.1538,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",24,"P3_K_3","P3_K_3_24","P3_K_3_F4","K",0.1383,0.0155
13.8436111111111,"F4",0.19,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_2_TOL_3","Ery_S_0.6_TOL_160","F",4,"Q4",25,"P3_K_3","P3_K_3_25","P3_K_3_F4","K",0.1383,0.0517
0,"F5",0.1463,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",1,"P3_K_3","P3_K_3_1","P3_K_3_F5","K",0.1463,0
0.576944444444444,"F5",0.2191,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",2,"P3_K_3","P3_K_3_2","P3_K_3_F5","K",0.1463,0
1.15388888888889,"F5",0.1652,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",3,"P3_K_3","P3_K_3_3","P3_K_3_F5","K",0.1463,0.0189
1.73055555555556,"F5",0.16,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",4,"P3_K_3","P3_K_3_4","P3_K_3_F5","K",0.1463,0.0137
2.3075,"F5",0.1659,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",5,"P3_K_3","P3_K_3_5","P3_K_3_F5","K",0.1463,0.0196
2.88416666666667,"F5",0.1634,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",6,"P3_K_3","P3_K_3_6","P3_K_3_F5","K",0.1463,0.0171
3.46083333333333,"F5",0.1617,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",7,"P3_K_3","P3_K_3_7","P3_K_3_F5","K",0.1463,0.0154
4.0375,"F5",0.1621,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",8,"P3_K_3","P3_K_3_8","P3_K_3_F5","K",0.1463,0.0158
4.61472222222222,"F5",0.1625,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",9,"P3_K_3","P3_K_3_9","P3_K_3_F5","K",0.1463,0.0162
5.19166666666667,"F5",0.1662,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",10,"P3_K_3","P3_K_3_10","P3_K_3_F5","K",0.1463,0.0199
5.76861111111111,"F5",0.1698,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",11,"P3_K_3","P3_K_3_11","P3_K_3_F5","K",0.1463,0.0235
6.34555555555556,"F5",0.1701,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",12,"P3_K_3","P3_K_3_12","P3_K_3_F5","K",0.1463,0.0238
6.92194444444445,"F5",0.1756,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",13,"P3_K_3","P3_K_3_13","P3_K_3_F5","K",0.1463,0.0293
7.49833333333333,"F5",0.1829,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",14,"P3_K_3","P3_K_3_14","P3_K_3_F5","K",0.1463,0.0366
8.07555555555556,"F5",0.1918,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",15,"P3_K_3","P3_K_3_15","P3_K_3_F5","K",0.1463,0.0455
8.65194444444445,"F5",0.2116,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",16,"P3_K_3","P3_K_3_16","P3_K_3_F5","K",0.1463,0.0653
9.22861111111111,"F5",0.232,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",17,"P3_K_3","P3_K_3_17","P3_K_3_F5","K",0.1463,0.0857
9.80583333333333,"F5",0.2534,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",18,"P3_K_3","P3_K_3_18","P3_K_3_F5","K",0.1463,0.1071
10.3822222222222,"F5",0.273,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",19,"P3_K_3","P3_K_3_19","P3_K_3_F5","K",0.1463,0.1267
10.9591666666667,"F5",0.2903,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",20,"P3_K_3","P3_K_3_20","P3_K_3_F5","K",0.1463,0.144
11.5355555555556,"F5",0.3017,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",21,"P3_K_3","P3_K_3_21","P3_K_3_F5","K",0.1463,0.1554
12.1125,"F5",0.316,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",22,"P3_K_3","P3_K_3_22","P3_K_3_F5","K",0.1463,0.1697
12.69,"F5",0.3272,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",23,"P3_K_3","P3_K_3_23","P3_K_3_F5","K",0.1463,0.1809
13.2663888888889,"F5",0.3374,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",24,"P3_K_3","P3_K_3_24","P3_K_3_F5","K",0.1463,0.1911
13.8436111111111,"F5",0.3774,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_3_TOL_3","Ery_P_0.15_TOL_160","F",5,"Q3",25,"P3_K_3","P3_K_3_25","P3_K_3_F5","K",0.1463,0.2311
0,"F6",0.1364,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",1,"P3_K_3","P3_K_3_1","P3_K_3_F6","K",0.1364,0
0.576944444444444,"F6",0.2246,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",2,"P3_K_3","P3_K_3_2","P3_K_3_F6","K",0.1364,0
1.15388888888889,"F6",0.167,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",3,"P3_K_3","P3_K_3_3","P3_K_3_F6","K",0.1364,0.0306
1.73055555555556,"F6",0.1627,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",4,"P3_K_3","P3_K_3_4","P3_K_3_F6","K",0.1364,0.0263
2.3075,"F6",0.164,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",5,"P3_K_3","P3_K_3_5","P3_K_3_F6","K",0.1364,0.0276
2.88416666666667,"F6",0.1505,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",6,"P3_K_3","P3_K_3_6","P3_K_3_F6","K",0.1364,0.0141
3.46083333333333,"F6",0.15,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",7,"P3_K_3","P3_K_3_7","P3_K_3_F6","K",0.1364,0.0136
4.0375,"F6",0.1495,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",8,"P3_K_3","P3_K_3_8","P3_K_3_F6","K",0.1364,0.0131
4.61472222222222,"F6",0.1532,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",9,"P3_K_3","P3_K_3_9","P3_K_3_F6","K",0.1364,0.0168
5.19166666666667,"F6",0.1501,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",10,"P3_K_3","P3_K_3_10","P3_K_3_F6","K",0.1364,0.0137
5.76861111111111,"F6",0.1555,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",11,"P3_K_3","P3_K_3_11","P3_K_3_F6","K",0.1364,0.0191
6.34555555555556,"F6",0.1513,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",12,"P3_K_3","P3_K_3_12","P3_K_3_F6","K",0.1364,0.0149
6.92194444444445,"F6",0.1512,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",13,"P3_K_3","P3_K_3_13","P3_K_3_F6","K",0.1364,0.0148
7.49833333333333,"F6",0.1528,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",14,"P3_K_3","P3_K_3_14","P3_K_3_F6","K",0.1364,0.0164
8.07555555555556,"F6",0.1547,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",15,"P3_K_3","P3_K_3_15","P3_K_3_F6","K",0.1364,0.0183
8.65194444444445,"F6",0.1516,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",16,"P3_K_3","P3_K_3_16","P3_K_3_F6","K",0.1364,0.0152
9.22861111111111,"F6",0.1513,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",17,"P3_K_3","P3_K_3_17","P3_K_3_F6","K",0.1364,0.0149
9.80583333333333,"F6",0.1559,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",18,"P3_K_3","P3_K_3_18","P3_K_3_F6","K",0.1364,0.0195
10.3822222222222,"F6",0.1521,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",19,"P3_K_3","P3_K_3_19","P3_K_3_F6","K",0.1364,0.0157
10.9591666666667,"F6",0.1528,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",20,"P3_K_3","P3_K_3_20","P3_K_3_F6","K",0.1364,0.0164
11.5355555555556,"F6",0.1536,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",21,"P3_K_3","P3_K_3_21","P3_K_3_F6","K",0.1364,0.0172
12.1125,"F6",0.1537,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",22,"P3_K_3","P3_K_3_22","P3_K_3_F6","K",0.1364,0.0173
12.69,"F6",0.1537,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",23,"P3_K_3","P3_K_3_23","P3_K_3_F6","K",0.1364,0.0173
13.2663888888889,"F6",0.152,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",24,"P3_K_3","P3_K_3_24","P3_K_3_F6","K",0.1364,0.0156
13.8436111111111,"F6",0.19,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_3",160,3,5,"Ery_S_TOL","Ery_S_3_TOL_3","Ery_S_0.5_TOL_160","F",6,"Q4",25,"P3_K_3","P3_K_3_25","P3_K_3_F6","K",0.1364,0.0536
0,"F7",0.1322,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",1,"P3_K_3","P3_K_3_1","P3_K_3_F7","K",0.1322,0
0.576944444444444,"F7",0.2301,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",2,"P3_K_3","P3_K_3_2","P3_K_3_F7","K",0.1322,0
1.15388888888889,"F7",0.1568,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",3,"P3_K_3","P3_K_3_3","P3_K_3_F7","K",0.1322,0.0246
1.73055555555556,"F7",0.1586,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",4,"P3_K_3","P3_K_3_4","P3_K_3_F7","K",0.1322,0.0264
2.3075,"F7",0.1559,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",5,"P3_K_3","P3_K_3_5","P3_K_3_F7","K",0.1322,0.0237
2.88416666666667,"F7",0.1526,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",6,"P3_K_3","P3_K_3_6","P3_K_3_F7","K",0.1322,0.0204
3.46083333333333,"F7",0.1525,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",7,"P3_K_3","P3_K_3_7","P3_K_3_F7","K",0.1322,0.0203
4.0375,"F7",0.1535,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",8,"P3_K_3","P3_K_3_8","P3_K_3_F7","K",0.1322,0.0213
4.61472222222222,"F7",0.1667,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",9,"P3_K_3","P3_K_3_9","P3_K_3_F7","K",0.1322,0.0345
5.19166666666667,"F7",0.1633,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",10,"P3_K_3","P3_K_3_10","P3_K_3_F7","K",0.1322,0.0311
5.76861111111111,"F7",0.1741,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",11,"P3_K_3","P3_K_3_11","P3_K_3_F7","K",0.1322,0.0419
6.34555555555556,"F7",0.1764,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",12,"P3_K_3","P3_K_3_12","P3_K_3_F7","K",0.1322,0.0442
6.92194444444445,"F7",0.1879,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",13,"P3_K_3","P3_K_3_13","P3_K_3_F7","K",0.1322,0.0557
7.49833333333333,"F7",0.206,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",14,"P3_K_3","P3_K_3_14","P3_K_3_F7","K",0.1322,0.0738
8.07555555555556,"F7",0.2384,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",15,"P3_K_3","P3_K_3_15","P3_K_3_F7","K",0.1322,0.1062
8.65194444444445,"F7",0.2551,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",16,"P3_K_3","P3_K_3_16","P3_K_3_F7","K",0.1322,0.1229
9.22861111111111,"F7",0.2767,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",17,"P3_K_3","P3_K_3_17","P3_K_3_F7","K",0.1322,0.1445
9.80583333333333,"F7",0.3041,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",18,"P3_K_3","P3_K_3_18","P3_K_3_F7","K",0.1322,0.1719
10.3822222222222,"F7",0.3112,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",19,"P3_K_3","P3_K_3_19","P3_K_3_F7","K",0.1322,0.179
10.9591666666667,"F7",0.3186,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",20,"P3_K_3","P3_K_3_20","P3_K_3_F7","K",0.1322,0.1864
11.5355555555556,"F7",0.3293,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_3",160,3,4,"Ery_P_TOL","Ery_P_4_TOL_3","Ery_P_0.12_TOL_160","F",7,"Q3",21,"P3_K_3","P3_K_3_21","P3_K_3_F7","K",0.1322,0.1971
